151.7964;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8086;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8215;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8336;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8489;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
151.8613;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.115, 0.907, -0.039, 0.404)
151.8755;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8866;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.8981;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9105;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9211;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9318;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9446;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9575;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.115, 0.907, -0.039, 0.404)
151.9711;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9825;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
151.9957;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0074;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0209;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0324;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0467;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0583;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0708;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0831;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.0957;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.115, 0.907, -0.039, 0.404)
152.1083;(0.004, -0.442, 0.360);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.115, 0.907, -0.039, 0.404)
152.1213;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.1329;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.1462;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.1584;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.1717;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
152.1828;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.1957;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2077;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2208;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.233;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.173, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2451;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.173, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2581;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.271;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2827;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.2952;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.3089;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.322;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.3333;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.116, 0.907, -0.039, 0.404)
152.3615;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
152.3776;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.3912;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.4033;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.4154;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.428;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.4411;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.4547;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.4677;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.484;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.4965;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5084;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5205;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5322;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5435;(0.004, -0.441, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5551;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.568;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.5806;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.593;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.6059;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.6195;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.6313;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.6438;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.6562;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.6702;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.6821;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.6942;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.115, 0.907, -0.039, 0.404)
152.7076;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.7205;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.7322;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.7453;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.757;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.7726;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.7824;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.795;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.8079;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.8221;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.8327;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.8452;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.86;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
152.8715;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.8837;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.8948;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.9078;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
152.9216;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9337;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9449;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9572;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9711;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9827;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
152.9957;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0078;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0213;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0328;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0454;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0586;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.196, -0.563);(0.116, 0.907, -0.039, 0.404)
153.0738;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
153.0871;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
153.0974;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.1083;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.1225;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.1327;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.115, 0.907, -0.039, 0.404)
153.1451;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.563);(0.116, 0.907, -0.039, 0.404)
153.1577;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.784, 0.198, -0.563);(0.116, 0.907, -0.039, 0.404)
153.1734;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.784, 0.198, -0.563);(0.115, 0.907, -0.039, 0.404)
153.1874;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
153.2003;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.2138;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.2278;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.2425;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.2542;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.2649;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.277;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.2915;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.3035;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.3145;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.327;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.784, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.3386;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.3494;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.3619;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.3759;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.3876;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.3988;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4093;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4207;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.4308;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.196, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4408;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4546;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4673;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.4807;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.493;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5067;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.518;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5304;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5438;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5564;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.569;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5813;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.5938;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.607;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.6207;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.173, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.6317;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.6443;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.6568;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.6705;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.6832;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.6949;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7076;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7207;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7326;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7462;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
153.7573;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
153.7706;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7824;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.7955;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.8079;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.821;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.833;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
153.8455;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.8588;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.115, 0.907, -0.039, 0.404)
153.8714;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
153.8831;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
153.8954;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
153.9078;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
153.922;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.197, -0.561);(0.115, 0.907, -0.039, 0.404)
153.9337;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
153.9458;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
153.9583;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.171, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
153.9722;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
153.9849;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
153.9974;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.0108;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.024;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.561);(0.116, 0.907, -0.039, 0.404)
154.0354;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
154.0478;(0.004, -0.442, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
154.0609;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.115, 0.907, -0.039, 0.404)
154.0736;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.0864;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.198, -0.562);(0.116, 0.907, -0.039, 0.404)
154.0984;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.562);(0.116, 0.907, -0.039, 0.404)
154.1146;(0.004, -0.443, 0.361);(0.072, -0.540, 0.261);(0.172, 0.785, 0.197, -0.561);(0.116, 0.907, -0.039, 0.404)
