48.39602;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.42086;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.44655;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.47142;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.49674;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.52138;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.54631;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.57228;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.59648;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.62585;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.64676;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.67123;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.69618;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.306, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.72234;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.867, 0.037, 0.491)
48.74796;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.77192;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.306, 0.848, 0.161, -0.401);(0.078, 0.867, 0.036, 0.491)
48.79938;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.036, 0.491)
48.82403;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
48.84722;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
48.87239;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.401);(0.078, 0.867, 0.037, 0.491)
48.89719;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.401);(0.078, 0.867, 0.037, 0.491)
48.92214;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
48.94753;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
48.96158;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
48.98399;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.038, 0.490)
48.99877;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.02217;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.03592;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.04919;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.06311;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.077, 0.867, 0.037, 0.490)
49.07965;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.077, 0.867, 0.037, 0.490)
49.09351;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.10798;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.12404;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.401);(0.078, 0.867, 0.037, 0.491)
49.13927;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.15601;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.849, 0.161, -0.401);(0.078, 0.867, 0.037, 0.490)
49.17303;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.401);(0.078, 0.867, 0.037, 0.490)
49.19192;(0.010, 1.096, 0.290);(0.058, 1.028, 0.214);(0.305, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.20643;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.848, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.22516;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.24097;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.31223;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.3304;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.36598;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.40428;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.44016;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.46749;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.48976;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.50416;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.52593;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.53871;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.55123;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.56981;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.58287;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.5952;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.60926;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.304, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.62825;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.491)
49.64222;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.65981;(0.009, 1.096, 0.290);(0.058, 1.028, 0.214);(0.302, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.67516;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.68848;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.077, 0.867, 0.037, 0.490)
49.70571;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.077, 0.867, 0.037, 0.490)
49.71985;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.73444;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.303, 0.849, 0.161, -0.402);(0.078, 0.867, 0.037, 0.490)
49.74987;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.77161;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.302, 0.849, 0.161, -0.403);(0.077, 0.868, 0.040, 0.489)
49.78804;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.302, 0.849, 0.161, -0.403);(0.077, 0.868, 0.040, 0.489)
49.80225;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.82379;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.84661;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.488)
49.87173;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.89502;(0.008, 1.096, 0.291);(0.058, 1.028, 0.214);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.91962;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.302, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.94445;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.303, 0.849, 0.161, -0.402);(0.077, 0.868, 0.040, 0.489)
49.97046;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.040, 0.489)
49.99349;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.077, 0.868, 0.040, 0.489)
50.01951;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.849, 0.162, -0.402);(0.077, 0.868, 0.040, 0.488)
50.04276;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.303, 0.848, 0.162, -0.403);(0.077, 0.868, 0.040, 0.489)
50.06932;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.403);(0.077, 0.868, 0.040, 0.489)
50.0953;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.11903;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.040, 0.488)
50.14342;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.17132;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.19407;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.2192;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.24326;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.27133;(0.009, 1.097, 0.291);(0.057, 1.029, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.29559;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.31951;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.34488;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
50.37114;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.3945;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.42057;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.446;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.46876;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.49451;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.51995;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
50.54468;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.56972;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.59595;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.041, 0.488)
50.62067;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.042, 0.488)
50.64503;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.041, 0.488)
50.675;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.041, 0.488)
50.69647;(0.009, 1.096, 0.291);(0.058, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.076, 0.869, 0.042, 0.488)
50.72028;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.401);(0.077, 0.868, 0.042, 0.488)
50.74714;(0.009, 1.096, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.042, 0.488)
50.77117;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.78685;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.80053;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.81629;(0.009, 1.097, 0.291);(0.057, 1.029, 0.213);(0.304, 0.848, 0.162, -0.402);(0.076, 0.869, 0.042, 0.488)
50.82861;(0.009, 1.097, 0.291);(0.057, 1.029, 0.213);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.84109;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.85656;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.8718;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.88421;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.90097;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.91287;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.92636;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.94351;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.95887;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.97321;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
50.98759;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.00093;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.01534;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.03003;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.04919;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.06354;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.07719;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.09177;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.10582;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.11868;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.12968;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.14898;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.16193;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.17715;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.19183;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.2056;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.22003;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.23302;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.25433;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.26863;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.28224;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.30785;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.33289;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.35234;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.37475;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.39684;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.42215;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.4464;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.47215;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
51.49633;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
51.52203;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
51.54678;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
51.5694;(0.009, 1.097, 0.291);(0.057, 1.029, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.59644;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.488)
51.62547;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.043, 0.488)
51.64678;(0.009, 1.097, 0.291);(0.057, 1.029, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.868, 0.043, 0.488)
51.669;(0.009, 1.097, 0.291);(0.057, 1.029, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.69782;(0.009, 1.097, 0.291);(0.058, 1.029, 0.213);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.042, 0.487)
51.71912;(0.009, 1.097, 0.291);(0.058, 1.028, 0.213);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.74592;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.305, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.488)
51.7725;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
51.79473;(0.009, 1.097, 0.291);(0.058, 1.029, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
51.81997;(0.009, 1.096, 0.291);(0.058, 1.028, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.84635;(0.009, 1.097, 0.291);(0.058, 1.028, 0.213);(0.305, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.87116;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.487)
51.89603;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.403);(0.078, 0.869, 0.043, 0.488)
51.92017;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.94588;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
51.97145;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.488)
51.99686;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.868, 0.043, 0.488)
52.02096;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.0469;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.15998;(0.009, 1.097, 0.291);(0.057, 1.028, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.28954;(0.009, 1.097, 0.291);(0.057, 1.028, 0.213);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.38808;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.078, 0.869, 0.043, 0.488)
52.41568;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.44649;(0.009, 1.097, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.47021;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.49523;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.487)
52.51913;(0.009, 1.097, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.53816;(0.009, 1.096, 0.291);(0.057, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.55085;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
52.56469;(0.009, 1.096, 0.291);(0.058, 1.028, 0.214);(0.304, 0.848, 0.162, -0.402);(0.077, 0.869, 0.043, 0.488)
