36.04234;(-0.231, -0.437, 0.322);(-0.085, -0.346, 0.399);(0.429, 0.643, 0.081, -0.630);(0.030, 0.987, 0.078, 0.137)
36.05531;(-0.232, -0.437, 0.322);(-0.085, -0.346, 0.399);(0.429, 0.642, 0.081, -0.630);(0.029, 0.987, 0.078, 0.137)
36.06912;(-0.232, -0.437, 0.322);(-0.085, -0.346, 0.399);(0.429, 0.643, 0.081, -0.630);(0.029, 0.987, 0.078, 0.137)
36.08001;(-0.232, -0.437, 0.322);(-0.085, -0.346, 0.399);(0.429, 0.643, 0.080, -0.629);(0.029, 0.987, 0.078, 0.137)
36.09521;(-0.232, -0.437, 0.322);(-0.085, -0.346, 0.399);(0.430, 0.643, 0.080, -0.629);(0.029, 0.987, 0.078, 0.137)
36.10809;(-0.232, -0.437, 0.322);(-0.085, -0.347, 0.399);(0.430, 0.642, 0.079, -0.629);(0.029, 0.987, 0.078, 0.137)
36.12104;(-0.232, -0.437, 0.322);(-0.085, -0.347, 0.399);(0.432, 0.642, 0.076, -0.629);(0.029, 0.987, 0.078, 0.137)
36.13392;(-0.232, -0.438, 0.321);(-0.085, -0.347, 0.399);(0.433, 0.642, 0.074, -0.628);(0.029, 0.987, 0.077, 0.138)
36.15138;(-0.232, -0.438, 0.321);(-0.085, -0.347, 0.399);(0.434, 0.643, 0.071, -0.627);(0.029, 0.987, 0.077, 0.138)
36.16326;(-0.233, -0.438, 0.323);(-0.085, -0.347, 0.399);(0.434, 0.641, 0.067, -0.630);(0.030, 0.987, 0.077, 0.138)
36.17582;(-0.232, -0.439, 0.322);(-0.085, -0.347, 0.399);(0.433, 0.638, 0.065, -0.633);(0.030, 0.987, 0.077, 0.138)
36.18924;(-0.234, -0.440, 0.318);(-0.085, -0.347, 0.399);(0.438, 0.645, 0.058, -0.623);(0.030, 0.987, 0.077, 0.138)
36.20278;(-0.233, -0.440, 0.318);(-0.085, -0.347, 0.399);(0.443, 0.646, 0.050, -0.620);(0.029, 0.987, 0.077, 0.138)
36.21441;(-0.234, -0.441, 0.316);(-0.085, -0.347, 0.399);(0.444, 0.650, 0.045, -0.615);(0.028, 0.987, 0.076, 0.138)
36.22755;(-0.234, -0.441, 0.317);(-0.085, -0.347, 0.399);(0.443, 0.650, 0.048, -0.615);(0.029, 0.987, 0.077, 0.138)
36.24014;(-0.233, -0.440, 0.318);(-0.085, -0.347, 0.399);(0.439, 0.649, 0.054, -0.619);(0.029, 0.987, 0.077, 0.138)
36.25391;(-0.233, -0.440, 0.319);(-0.085, -0.347, 0.399);(0.435, 0.648, 0.060, -0.623);(0.029, 0.987, 0.077, 0.138)
36.26791;(-0.233, -0.440, 0.318);(-0.085, -0.347, 0.399);(0.433, 0.649, 0.063, -0.622);(0.028, 0.987, 0.078, 0.138)
36.27887;(-0.233, -0.439, 0.318);(-0.085, -0.347, 0.399);(0.436, 0.649, 0.064, -0.620);(0.028, 0.987, 0.078, 0.138)
36.29236;(-0.232, -0.438, 0.320);(-0.085, -0.347, 0.399);(0.437, 0.646, 0.067, -0.622);(0.028, 0.987, 0.077, 0.138)
36.3041;(-0.232, -0.438, 0.321);(-0.085, -0.347, 0.399);(0.434, 0.645, 0.072, -0.625);(0.028, 0.987, 0.077, 0.138)
36.31861;(-0.232, -0.438, 0.321);(-0.085, -0.347, 0.399);(0.432, 0.645, 0.076, -0.626);(0.028, 0.987, 0.078, 0.138)
36.33002;(-0.232, -0.437, 0.321);(-0.085, -0.347, 0.399);(0.431, 0.644, 0.079, -0.628);(0.029, 0.987, 0.077, 0.138)
36.34256;(-0.232, -0.437, 0.321);(-0.085, -0.347, 0.399);(0.430, 0.644, 0.083, -0.628);(0.029, 0.987, 0.077, 0.137)
36.35536;(-0.232, -0.437, 0.321);(-0.085, -0.347, 0.399);(0.431, 0.644, 0.084, -0.627);(0.029, 0.987, 0.077, 0.137)
36.36816;(-0.231, -0.436, 0.322);(-0.085, -0.347, 0.399);(0.432, 0.642, 0.085, -0.628);(0.029, 0.987, 0.078, 0.138)
36.38004;(-0.230, -0.436, 0.323);(-0.085, -0.347, 0.399);(0.431, 0.639, 0.090, -0.631);(0.028, 0.987, 0.078, 0.138)
36.39317;(-0.231, -0.436, 0.324);(-0.085, -0.347, 0.399);(0.427, 0.637, 0.094, -0.634);(0.028, 0.987, 0.078, 0.138)
36.40508;(-0.232, -0.436, 0.325);(-0.085, -0.347, 0.399);(0.421, 0.638, 0.096, -0.637);(0.028, 0.987, 0.078, 0.138)
36.42107;(-0.233, -0.437, 0.325);(-0.085, -0.348, 0.398);(0.414, 0.642, 0.096, -0.638);(0.028, 0.987, 0.077, 0.137)
36.43119;(-0.234, -0.436, 0.330);(-0.085, -0.348, 0.398);(0.405, 0.641, 0.097, -0.645);(0.028, 0.987, 0.077, 0.137)
36.44311;(-0.232, -0.437, 0.332);(-0.085, -0.348, 0.398);(0.391, 0.641, 0.108, -0.651);(0.029, 0.987, 0.077, 0.137)
36.45586;(-0.233, -0.436, 0.331);(-0.085, -0.348, 0.398);(0.388, 0.642, 0.115, -0.651);(0.029, 0.987, 0.077, 0.137)
36.47023;(-0.232, -0.435, 0.331);(-0.085, -0.348, 0.398);(0.394, 0.637, 0.115, -0.652);(0.028, 0.987, 0.077, 0.137)
36.48117;(-0.231, -0.434, 0.331);(-0.085, -0.348, 0.398);(0.397, 0.635, 0.114, -0.653);(0.027, 0.987, 0.076, 0.137)
36.49578;(-0.232, -0.435, 0.330);(-0.085, -0.348, 0.398);(0.400, 0.635, 0.113, -0.651);(0.028, 0.987, 0.076, 0.137)
36.50834;(-0.232, -0.435, 0.330);(-0.085, -0.348, 0.398);(0.403, 0.636, 0.111, -0.649);(0.029, 0.987, 0.076, 0.138)
36.52283;(-0.231, -0.435, 0.329);(-0.085, -0.348, 0.398);(0.406, 0.637, 0.109, -0.646);(0.030, 0.987, 0.076, 0.138)
36.53746;(-0.231, -0.435, 0.327);(-0.085, -0.348, 0.398);(0.412, 0.637, 0.104, -0.643);(0.030, 0.987, 0.076, 0.139)
36.55941;(-0.231, -0.435, 0.326);(-0.085, -0.348, 0.398);(0.418, 0.638, 0.099, -0.639);(0.030, 0.987, 0.077, 0.139)
36.5728;(-0.231, -0.436, 0.326);(-0.085, -0.348, 0.398);(0.422, 0.638, 0.095, -0.637);(0.028, 0.987, 0.077, 0.138)
36.5863;(-0.231, -0.437, 0.325);(-0.085, -0.348, 0.399);(0.424, 0.640, 0.090, -0.635);(0.027, 0.987, 0.078, 0.138)
36.5976;(-0.232, -0.437, 0.324);(-0.085, -0.348, 0.399);(0.424, 0.641, 0.089, -0.634);(0.027, 0.987, 0.078, 0.138)
36.60799;(-0.231, -0.437, 0.322);(-0.085, -0.348, 0.399);(0.427, 0.643, 0.087, -0.630);(0.028, 0.987, 0.077, 0.138)
36.62116;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.433, 0.643, 0.082, -0.626);(0.029, 0.987, 0.077, 0.138)
36.63453;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.435, 0.642, 0.078, -0.626);(0.029, 0.987, 0.077, 0.138)
36.64586;(-0.232, -0.438, 0.320);(-0.085, -0.348, 0.399);(0.435, 0.644, 0.077, -0.624);(0.029, 0.987, 0.077, 0.138)
36.65971;(-0.232, -0.438, 0.320);(-0.085, -0.348, 0.399);(0.435, 0.645, 0.076, -0.624);(0.028, 0.987, 0.077, 0.138)
36.67408;(-0.232, -0.438, 0.320);(-0.085, -0.348, 0.398);(0.434, 0.645, 0.077, -0.624);(0.028, 0.987, 0.077, 0.138)
36.68944;(-0.231, -0.437, 0.320);(-0.085, -0.348, 0.398);(0.435, 0.646, 0.078, -0.623);(0.028, 0.987, 0.077, 0.137)
36.70573;(-0.231, -0.437, 0.320);(-0.085, -0.348, 0.398);(0.436, 0.644, 0.078, -0.624);(0.029, 0.987, 0.076, 0.137)
36.72262;(-0.231, -0.438, 0.320);(-0.085, -0.348, 0.399);(0.437, 0.643, 0.077, -0.624);(0.029, 0.987, 0.076, 0.138)
36.73728;(-0.231, -0.438, 0.320);(-0.085, -0.348, 0.399);(0.436, 0.643, 0.078, -0.624);(0.029, 0.987, 0.076, 0.138)
36.74976;(-0.232, -0.438, 0.321);(-0.085, -0.348, 0.399);(0.435, 0.644, 0.079, -0.625);(0.028, 0.987, 0.076, 0.139)
36.76139;(-0.232, -0.438, 0.321);(-0.085, -0.348, 0.399);(0.434, 0.644, 0.079, -0.625);(0.028, 0.987, 0.076, 0.139)
36.77342;(-0.232, -0.438, 0.321);(-0.085, -0.348, 0.399);(0.433, 0.644, 0.079, -0.626);(0.028, 0.987, 0.076, 0.139)
36.78564;(-0.232, -0.437, 0.321);(-0.085, -0.348, 0.398);(0.433, 0.644, 0.079, -0.626);(0.028, 0.987, 0.076, 0.138)
36.79594;(-0.232, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.434, 0.643, 0.079, -0.626);(0.029, 0.987, 0.077, 0.138)
36.80894;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.433, 0.643, 0.080, -0.626);(0.029, 0.987, 0.077, 0.138)
36.82358;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.433, 0.643, 0.080, -0.627);(0.029, 0.987, 0.077, 0.138)
36.83601;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.399);(0.434, 0.643, 0.080, -0.627);(0.028, 0.987, 0.077, 0.138)
36.84575;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.398);(0.434, 0.642, 0.080, -0.626);(0.028, 0.987, 0.077, 0.138)
36.85903;(-0.231, -0.437, 0.321);(-0.085, -0.348, 0.398);(0.435, 0.642, 0.080, -0.626);(0.027, 0.987, 0.077, 0.137)
36.8712;(-0.232, -0.438, 0.320);(-0.085, -0.348, 0.398);(0.436, 0.642, 0.078, -0.626);(0.028, 0.987, 0.077, 0.137)
36.88384;(-0.232, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.436, 0.643, 0.074, -0.625);(0.028, 0.987, 0.077, 0.137)
36.89464;(-0.233, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.437, 0.644, 0.065, -0.624);(0.029, 0.987, 0.076, 0.138)
36.90609;(-0.233, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.437, 0.644, 0.062, -0.625);(0.029, 0.987, 0.077, 0.138)
36.91935;(-0.233, -0.439, 0.320);(-0.085, -0.348, 0.399);(0.436, 0.644, 0.064, -0.625);(0.029, 0.987, 0.077, 0.139)
36.9348;(-0.233, -0.440, 0.317);(-0.085, -0.348, 0.398);(0.438, 0.648, 0.063, -0.620);(0.028, 0.987, 0.077, 0.139)
36.94702;(-0.233, -0.440, 0.317);(-0.085, -0.348, 0.398);(0.443, 0.648, 0.058, -0.617);(0.028, 0.987, 0.077, 0.138)
36.96201;(-0.233, -0.440, 0.317);(-0.085, -0.348, 0.398);(0.443, 0.649, 0.058, -0.616);(0.027, 0.987, 0.077, 0.138)
36.98022;(-0.233, -0.440, 0.317);(-0.085, -0.348, 0.398);(0.443, 0.649, 0.059, -0.616);(0.028, 0.987, 0.077, 0.138)
36.99398;(-0.233, -0.440, 0.319);(-0.085, -0.348, 0.398);(0.441, 0.646, 0.062, -0.621);(0.029, 0.987, 0.076, 0.139)
37.00642;(-0.233, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.437, 0.645, 0.067, -0.624);(0.029, 0.987, 0.076, 0.139)
37.01886;(-0.233, -0.440, 0.319);(-0.085, -0.348, 0.398);(0.435, 0.646, 0.069, -0.623);(0.029, 0.987, 0.076, 0.139)
37.02909;(-0.233, -0.440, 0.318);(-0.085, -0.348, 0.398);(0.436, 0.647, 0.067, -0.621);(0.028, 0.987, 0.076, 0.139)
37.04049;(-0.233, -0.439, 0.318);(-0.085, -0.348, 0.398);(0.438, 0.648, 0.065, -0.620);(0.028, 0.987, 0.077, 0.139)
37.05359;(-0.232, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.439, 0.646, 0.068, -0.622);(0.027, 0.987, 0.077, 0.139)
37.06939;(-0.232, -0.439, 0.320);(-0.085, -0.348, 0.398);(0.436, 0.645, 0.073, -0.623);(0.027, 0.987, 0.077, 0.138)
37.07981;(-0.232, -0.439, 0.319);(-0.085, -0.348, 0.398);(0.435, 0.646, 0.074, -0.623);(0.028, 0.987, 0.076, 0.138)
37.09174;(-0.232, -0.438, 0.319);(-0.085, -0.348, 0.398);(0.435, 0.645, 0.074, -0.623);(0.029, 0.987, 0.076, 0.139)
37.10557;(-0.232, -0.439, 0.319);(-0.085, -0.348, 0.398);(0.436, 0.646, 0.074, -0.623);(0.029, 0.987, 0.076, 0.139)
37.1252;(-0.232, -0.439, 0.319);(-0.085, -0.348, 0.398);(0.436, 0.646, 0.073, -0.623);(0.030, 0.987, 0.076, 0.139)
37.14336;(-0.232, -0.439, 0.320);(-0.085, -0.347, 0.398);(0.436, 0.645, 0.072, -0.623);(0.029, 0.987, 0.076, 0.139)
37.15755;(-0.233, -0.439, 0.320);(-0.085, -0.347, 0.398);(0.435, 0.646, 0.072, -0.623);(0.028, 0.987, 0.077, 0.139)
37.17112;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.435, 0.646, 0.072, -0.623);(0.028, 0.987, 0.077, 0.139)
37.1923;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.435, 0.646, 0.071, -0.623);(0.028, 0.987, 0.077, 0.139)
37.2051;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.437, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.139)
37.21833;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.437, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.140)
37.23074;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.437, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.140)
37.24427;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.398);(0.436, 0.647, 0.070, -0.622);(0.028, 0.987, 0.077, 0.140)
37.26002;(-0.233, -0.439, 0.319);(-0.085, -0.348, 0.397);(0.436, 0.646, 0.070, -0.622);(0.028, 0.987, 0.076, 0.139)
37.27521;(-0.232, -0.439, 0.319);(-0.085, -0.348, 0.397);(0.436, 0.646, 0.071, -0.623);(0.028, 0.987, 0.076, 0.139)
37.28893;(-0.232, -0.438, 0.319);(-0.085, -0.348, 0.397);(0.436, 0.646, 0.072, -0.623);(0.029, 0.987, 0.076, 0.139)
37.30286;(-0.232, -0.439, 0.319);(-0.085, -0.348, 0.397);(0.436, 0.646, 0.072, -0.623);(0.029, 0.987, 0.076, 0.139)
37.31533;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.072, -0.623);(0.029, 0.987, 0.076, 0.139)
37.32738;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.435, 0.646, 0.071, -0.623);(0.029, 0.987, 0.076, 0.140)
37.34017;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.435, 0.647, 0.070, -0.622);(0.029, 0.987, 0.076, 0.140)
37.35366;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.435, 0.647, 0.070, -0.622);(0.029, 0.987, 0.076, 0.140)
37.36737;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.435, 0.647, 0.070, -0.622);(0.029, 0.987, 0.076, 0.141)
37.37963;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.647, 0.070, -0.622);(0.029, 0.987, 0.077, 0.141)
37.39194;(-0.233, -0.438, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.071, -0.622);(0.029, 0.987, 0.077, 0.141)
37.40438;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.437, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.140)
37.41912;(-0.232, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.437, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.139)
37.4301;(-0.233, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.070, -0.622);(0.029, 0.987, 0.077, 0.139)
37.44308;(-0.232, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.070, -0.623);(0.030, 0.987, 0.077, 0.139)
37.45716;(-0.232, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.070, -0.623);(0.030, 0.987, 0.077, 0.140)
37.47137;(-0.232, -0.439, 0.319);(-0.085, -0.347, 0.397);(0.435, 0.646, 0.070, -0.623);(0.029, 0.987, 0.077, 0.140)
37.48661;(-0.232, -0.438, 0.319);(-0.085, -0.347, 0.397);(0.435, 0.646, 0.070, -0.623);(0.029, 0.987, 0.076, 0.139)
37.4992;(-0.232, -0.438, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.070, -0.622);(0.029, 0.987, 0.076, 0.139)
37.51135;(-0.232, -0.438, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.071, -0.622);(0.030, 0.987, 0.076, 0.139)
37.52587;(-0.232, -0.438, 0.319);(-0.085, -0.347, 0.397);(0.436, 0.646, 0.071, -0.622);(0.031, 0.987, 0.076, 0.139)
37.5374;(-0.232, -0.438, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.071, -0.622);(0.031, 0.987, 0.076, 0.139)
37.54657;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.070, -0.622);(0.030, 0.987, 0.076, 0.140)
37.55951;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.070, -0.622);(0.029, 0.987, 0.076, 0.141)
37.57194;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.435, 0.647, 0.070, -0.622);(0.029, 0.987, 0.076, 0.141)
37.58476;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.647, 0.069, -0.622);(0.029, 0.987, 0.076, 0.141)
37.59515;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.647, 0.069, -0.622);(0.029, 0.987, 0.076, 0.141)
37.60693;(-0.232, -0.438, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.069, -0.622);(0.030, 0.987, 0.076, 0.141)
37.61977;(-0.232, -0.438, 0.319);(-0.084, -0.347, 0.397);(0.436, 0.646, 0.070, -0.622);(0.030, 0.987, 0.076, 0.141)
37.63083;(-0.232, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.437, 0.647, 0.069, -0.621);(0.030, 0.987, 0.076, 0.141)
37.64256;(-0.233, -0.439, 0.319);(-0.084, -0.347, 0.397);(0.437, 0.647, 0.068, -0.621);(0.030, 0.987, 0.076, 0.141)
37.65479;(-0.233, -0.439, 0.320);(-0.084, -0.347, 0.397);(0.437, 0.646, 0.065, -0.622);(0.030, 0.987, 0.076, 0.140)
37.66667;(-0.234, -0.439, 0.321);(-0.084, -0.347, 0.397);(0.437, 0.644, 0.060, -0.625);(0.030, 0.987, 0.076, 0.140)
37.67801;(-0.232, -0.440, 0.320);(-0.084, -0.347, 0.397);(0.435, 0.641, 0.063, -0.629);(0.030, 0.987, 0.076, 0.140)
37.69121;(-0.235, -0.441, 0.316);(-0.084, -0.347, 0.397);(0.441, 0.648, 0.054, -0.619);(0.031, 0.987, 0.076, 0.140)
37.70407;(-0.234, -0.440, 0.316);(-0.084, -0.347, 0.397);(0.445, 0.646, 0.048, -0.618);(0.031, 0.987, 0.076, 0.140)
37.71878;(-0.234, -0.441, 0.317);(-0.084, -0.346, 0.397);(0.443, 0.649, 0.047, -0.616);(0.030, 0.987, 0.076, 0.140)
37.73138;(-0.234, -0.441, 0.316);(-0.084, -0.346, 0.397);(0.443, 0.650, 0.048, -0.616);(0.030, 0.987, 0.077, 0.140)
37.74553;(-0.234, -0.441, 0.317);(-0.084, -0.346, 0.397);(0.443, 0.649, 0.047, -0.617);(0.030, 0.987, 0.077, 0.140)
37.75959;(-0.234, -0.441, 0.317);(-0.084, -0.346, 0.397);(0.441, 0.649, 0.047, -0.618);(0.030, 0.987, 0.077, 0.140)
37.77334;(-0.234, -0.441, 0.318);(-0.084, -0.346, 0.397);(0.439, 0.649, 0.049, -0.620);(0.031, 0.987, 0.076, 0.141)
37.78842;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.397);(0.438, 0.649, 0.053, -0.620);(0.031, 0.987, 0.076, 0.141)
37.80554;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.397);(0.437, 0.649, 0.058, -0.620);(0.031, 0.987, 0.076, 0.141)
37.82118;(-0.233, -0.440, 0.317);(-0.084, -0.346, 0.397);(0.440, 0.649, 0.059, -0.618);(0.031, 0.987, 0.077, 0.141)
37.83742;(-0.233, -0.439, 0.317);(-0.084, -0.346, 0.397);(0.442, 0.649, 0.059, -0.617);(0.031, 0.987, 0.077, 0.141)
37.8543;(-0.233, -0.439, 0.317);(-0.084, -0.346, 0.397);(0.442, 0.649, 0.060, -0.617);(0.031, 0.987, 0.076, 0.141)
37.87045;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.439, 0.649, 0.063, -0.618);(0.031, 0.987, 0.076, 0.141)
37.88492;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.436, 0.649, 0.066, -0.620);(0.032, 0.987, 0.076, 0.141)
37.90046;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.397);(0.435, 0.649, 0.067, -0.621);(0.032, 0.986, 0.076, 0.142)
37.91441;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.396);(0.436, 0.647, 0.066, -0.622);(0.031, 0.987, 0.076, 0.141)
37.92894;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.396);(0.435, 0.647, 0.067, -0.623);(0.031, 0.987, 0.077, 0.141)
37.94157;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.396);(0.435, 0.646, 0.068, -0.623);(0.031, 0.987, 0.077, 0.141)
37.95431;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.396);(0.435, 0.647, 0.068, -0.623);(0.031, 0.987, 0.077, 0.141)
37.96881;(-0.233, -0.439, 0.319);(-0.084, -0.346, 0.397);(0.436, 0.647, 0.067, -0.622);(0.032, 0.986, 0.077, 0.141)
37.97975;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.436, 0.648, 0.065, -0.621);(0.032, 0.986, 0.077, 0.142)
37.99277;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.397);(0.437, 0.648, 0.065, -0.621);(0.031, 0.986, 0.077, 0.142)
38.01256;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.648, 0.064, -0.620);(0.031, 0.986, 0.077, 0.142)
38.02682;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.648, 0.064, -0.620);(0.031, 0.987, 0.076, 0.141)
38.04224;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.649, 0.064, -0.620);(0.031, 0.987, 0.076, 0.141)
38.05836;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.648, 0.064, -0.620);(0.032, 0.987, 0.076, 0.141)
38.07137;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.648, 0.065, -0.621);(0.032, 0.987, 0.076, 0.141)
38.08477;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.032, 0.987, 0.076, 0.141)
38.09539;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.066, -0.621);(0.032, 0.987, 0.076, 0.142)
38.10643;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.032, 0.986, 0.076, 0.142)
38.11959;(-0.234, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.649, 0.064, -0.621);(0.032, 0.986, 0.076, 0.142)
38.13189;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.649, 0.064, -0.620);(0.032, 0.986, 0.076, 0.142)
38.14282;(-0.234, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.649, 0.065, -0.620);(0.032, 0.986, 0.076, 0.142)
38.15572;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.648, 0.065, -0.620);(0.033, 0.986, 0.076, 0.142)
38.16758;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.396);(0.437, 0.648, 0.065, -0.621);(0.033, 0.986, 0.076, 0.142)
38.17756;(-0.233, -0.439, 0.318);(-0.085, -0.346, 0.396);(0.437, 0.648, 0.065, -0.621);(0.033, 0.986, 0.076, 0.141)
38.19008;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.437, 0.647, 0.067, -0.621);(0.033, 0.986, 0.077, 0.141)
38.20338;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.437, 0.647, 0.067, -0.621);(0.032, 0.986, 0.077, 0.141)
38.21333;(-0.233, -0.439, 0.319);(-0.085, -0.345, 0.396);(0.437, 0.647, 0.066, -0.622);(0.032, 0.986, 0.077, 0.141)
38.22642;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.436, 0.647, 0.066, -0.622);(0.032, 0.986, 0.077, 0.141)
38.23717;(-0.233, -0.439, 0.318);(-0.085, -0.345, 0.396);(0.436, 0.648, 0.066, -0.621);(0.032, 0.986, 0.077, 0.141)
38.24736;(-0.233, -0.439, 0.318);(-0.084, -0.345, 0.396);(0.436, 0.648, 0.066, -0.621);(0.032, 0.986, 0.077, 0.141)
38.25964;(-0.233, -0.440, 0.318);(-0.084, -0.345, 0.396);(0.436, 0.648, 0.065, -0.621);(0.032, 0.986, 0.077, 0.141)
38.2709;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.033, 0.986, 0.077, 0.141)
38.28538;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.033, 0.986, 0.076, 0.141)
38.29619;(-0.233, -0.439, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.065, -0.621);(0.033, 0.986, 0.076, 0.142)
38.30722;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.066, -0.621);(0.033, 0.986, 0.076, 0.142)
38.31992;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.066, -0.621);(0.033, 0.986, 0.076, 0.142)
38.33274;(-0.233, -0.440, 0.318);(-0.084, -0.346, 0.396);(0.436, 0.648, 0.066, -0.621);(0.033, 0.986, 0.076, 0.142)
38.34384;(-0.233, -0.440, 0.319);(-0.084, -0.346, 0.396);(0.436, 0.647, 0.065, -0.622);(0.033, 0.986, 0.077, 0.143)
38.35661;(-0.233, -0.440, 0.319);(-0.084, -0.346, 0.396);(0.438, 0.646, 0.064, -0.622);(0.033, 0.986, 0.076, 0.142)
38.36866;(-0.233, -0.439, 0.320);(-0.084, -0.346, 0.396);(0.438, 0.644, 0.063, -0.624);(0.033, 0.986, 0.076, 0.142)
38.38264;(-0.233, -0.442, 0.318);(-0.084, -0.346, 0.396);(0.437, 0.644, 0.065, -0.624);(0.034, 0.986, 0.076, 0.142)
38.3947;(-0.235, -0.441, 0.316);(-0.084, -0.346, 0.396);(0.442, 0.648, 0.056, -0.618);(0.034, 0.986, 0.076, 0.142)
