43.75385;(0.067, -0.483, 0.358);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
43.76715;(0.067, -0.483, 0.358);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
43.78104;(0.067, -0.483, 0.358);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
43.79542;(0.067, -0.483, 0.358);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.067, 0.442)
43.8105;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.067, 0.442)
43.82376;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.067, 0.442)
43.83509;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.067, 0.442)
43.84881;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.026, -0.460);(0.271, 0.853, -0.068, 0.442)
43.86182;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
43.87503;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
43.88602;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
43.89854;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.178, 0.869, -0.026, -0.460);(0.271, 0.853, -0.068, 0.442)
43.91195;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.178, 0.869, -0.026, -0.460);(0.271, 0.852, -0.068, 0.442)
44.02665;(0.067, -0.483, 0.359);(-0.042, -0.530, 0.362);(0.178, 0.869, -0.026, -0.460);(0.271, 0.853, -0.068, 0.442)
44.08827;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
44.13577;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.178, 0.870, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
44.17313;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.20018;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.21292;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.23668;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.24978;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.178, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.26286;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.178, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.27481;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.28653;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.29744;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.31063;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.32326;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.178, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.33695;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.178, 0.869, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
44.35115;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.271, 0.853, -0.068, 0.442)
44.36522;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.271, 0.853, -0.068, 0.442)
44.37781;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.38845;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.40027;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.41267;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.42447;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.43455;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.44619;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.45887;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.47201;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.48457;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.869, -0.027, -0.460);(0.271, 0.853, -0.068, 0.442)
44.49678;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.027, -0.460);(0.271, 0.852, -0.069, 0.442)
44.51017;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.027, -0.460);(0.271, 0.852, -0.069, 0.442)
44.52313;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.178, 0.869, -0.027, -0.460);(0.271, 0.852, -0.069, 0.442)
44.53481;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.027, -0.460);(0.271, 0.852, -0.069, 0.442)
44.54734;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.069, 0.442)
44.55992;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.026, -0.460);(0.270, 0.853, -0.069, 0.442)
44.57449;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.027, -0.460);(0.270, 0.853, -0.069, 0.442)
44.58603;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.027, -0.460);(0.269, 0.853, -0.068, 0.442)
44.599;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.178, 0.870, -0.026, -0.460);(0.269, 0.853, -0.068, 0.442)
44.61121;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.178, 0.869, -0.026, -0.460);(0.269, 0.853, -0.068, 0.442)
44.62318;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.63513;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.64817;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.6617;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.459);(0.270, 0.853, -0.068, 0.442)
44.67306;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.68506;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.6987;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.71004;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.441)
44.72372;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.027, -0.460);(0.270, 0.853, -0.068, 0.442)
44.73532;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.441)
44.7483;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.76158;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.77374;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.78549;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.79811;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.81207;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.8254;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.026, -0.460);(0.270, 0.853, -0.068, 0.442)
44.83614;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
44.84851;(0.067, -0.483, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
44.86122;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
44.87469;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
44.88651;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
44.89859;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.363);(0.179, 0.869, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
44.91146;(0.067, -0.484, 0.359);(-0.043, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
44.92443;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
44.93674;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
44.94878;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
44.96126;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
44.97489;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
44.98676;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
44.99929;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.01223;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.02437;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.0368;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.04951;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.06179;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.07472;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.08802;(0.067, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.103;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.441)
45.11401;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.12601;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.13807;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.15035;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.16282;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.17606;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.18845;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.20196;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.21752;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.23098;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.24468;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.25759;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.27015;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.28321;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.460);(0.270, 0.853, -0.068, 0.442)
45.29623;(0.068, -0.485, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.025, -0.459);(0.271, 0.853, -0.068, 0.441)
45.30832;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.869, -0.025, -0.459);(0.271, 0.853, -0.068, 0.441)
45.32136;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.271, 0.853, -0.068, 0.441)
45.33334;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.068, 0.441)
45.3464;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.068, 0.442)
45.35919;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.069, 0.441)
45.37297;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.271, 0.853, -0.068, 0.442)
45.38552;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.271, 0.853, -0.068, 0.442)
45.39742;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.024, -0.459);(0.271, 0.853, -0.068, 0.442)
45.40985;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.42362;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.4371;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.4489;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.46075;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.47622;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.49253;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.50756;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.52106;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.53498;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.180, 0.869, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.54699;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.363);(0.179, 0.870, -0.025, -0.459);(0.270, 0.853, -0.069, 0.442)
45.55957;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.025, -0.460);(0.271, 0.853, -0.069, 0.442)
45.57162;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.271, 0.853, -0.069, 0.442)
45.58512;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.59909;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.442)
45.61084;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.442)
45.62353;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.442)
45.63589;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.64783;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.66029;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.441)
45.67451;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.441)
45.68597;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.441)
45.69981;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.71412;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.441)
45.72583;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.442)
45.73762;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.442)
45.75001;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.442)
45.76283;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.442)
45.77551;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.442)
45.78635;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.442)
45.79894;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.442)
45.81116;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.442)
45.82563;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.441)
45.83629;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
45.84895;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
45.86145;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
45.87469;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
45.88721;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
45.8994;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
45.91347;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.92647;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.93926;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.95185;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.96249;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
45.97612;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.179, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
45.98967;(0.068, -0.485, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.00326;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.01563;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.441)
46.02734;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.03734;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.04874;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.068, 0.441)
46.06139;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.270, 0.853, -0.069, 0.441)
46.0761;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.08668;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
46.09925;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
46.11231;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
46.12523;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
46.13816;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.068, 0.441)
46.14959;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.441)
46.16176;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.270, 0.853, -0.069, 0.441)
46.17508;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.441)
46.18691;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.069, 0.441)
46.20008;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.069, 0.441)
46.21202;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
46.2248;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.23816;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.25051;(0.068, -0.484, 0.359);(-0.042, -0.532, 0.362);(0.180, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.26295;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.024, -0.459);(0.269, 0.853, -0.068, 0.441)
46.275;(0.068, -0.484, 0.359);(-0.042, -0.531, 0.362);(0.179, 0.870, -0.023, -0.459);(0.269, 0.853, -0.068, 0.441)
