16.81238;(-0.223, -0.426, 0.219);(-0.211, -0.326, 0.424);(0.412, 0.746, 0.072, -0.518);(0.037, 0.964, 0.261, -0.041)
16.824;(-0.223, -0.427, 0.217);(-0.212, -0.326, 0.424);(0.416, 0.746, 0.067, -0.515);(0.037, 0.964, 0.261, -0.041)
16.83593;(-0.223, -0.427, 0.217);(-0.212, -0.327, 0.424);(0.418, 0.747, 0.065, -0.512);(0.037, 0.964, 0.261, -0.041)
16.84781;(-0.223, -0.428, 0.217);(-0.212, -0.327, 0.424);(0.414, 0.750, 0.067, -0.511);(0.037, 0.964, 0.261, -0.041)
16.86123;(-0.223, -0.428, 0.217);(-0.212, -0.327, 0.424);(0.413, 0.751, 0.068, -0.511);(0.038, 0.964, 0.261, -0.041)
16.87313;(-0.223, -0.427, 0.217);(-0.212, -0.327, 0.424);(0.414, 0.750, 0.068, -0.512);(0.038, 0.964, 0.261, -0.041)
16.88568;(-0.223, -0.427, 0.217);(-0.212, -0.327, 0.424);(0.413, 0.749, 0.071, -0.514);(0.037, 0.964, 0.261, -0.041)
16.89847;(-0.223, -0.426, 0.218);(-0.212, -0.327, 0.424);(0.412, 0.748, 0.074, -0.515);(0.037, 0.964, 0.261, -0.041)
16.91085;(-0.222, -0.426, 0.218);(-0.212, -0.327, 0.424);(0.411, 0.749, 0.077, -0.515);(0.037, 0.964, 0.261, -0.041)
16.92314;(-0.222, -0.426, 0.217);(-0.212, -0.327, 0.424);(0.411, 0.750, 0.077, -0.513);(0.037, 0.964, 0.261, -0.041)
16.93545;(-0.222, -0.426, 0.217);(-0.212, -0.327, 0.424);(0.412, 0.750, 0.076, -0.512);(0.038, 0.964, 0.261, -0.041)
16.94801;(-0.222, -0.426, 0.217);(-0.212, -0.327, 0.424);(0.412, 0.751, 0.076, -0.511);(0.038, 0.964, 0.261, -0.041)
16.96157;(-0.223, -0.426, 0.217);(-0.212, -0.327, 0.424);(0.410, 0.750, 0.076, -0.513);(0.038, 0.964, 0.261, -0.041)
16.97349;(-0.223, -0.427, 0.218);(-0.212, -0.327, 0.424);(0.407, 0.750, 0.077, -0.515);(0.038, 0.964, 0.261, -0.041)
16.98653;(-0.223, -0.427, 0.218);(-0.212, -0.327, 0.424);(0.406, 0.751, 0.077, -0.515);(0.037, 0.964, 0.261, -0.042)
16.99894;(-0.223, -0.427, 0.218);(-0.212, -0.327, 0.424);(0.406, 0.751, 0.077, -0.516);(0.037, 0.964, 0.262, -0.042)
17.01249;(-0.223, -0.426, 0.218);(-0.212, -0.327, 0.424);(0.405, 0.751, 0.078, -0.516);(0.037, 0.964, 0.262, -0.042)
17.02624;(-0.223, -0.426, 0.218);(-0.212, -0.327, 0.424);(0.406, 0.750, 0.078, -0.516);(0.038, 0.964, 0.261, -0.042)
17.03777;(-0.222, -0.426, 0.218);(-0.212, -0.327, 0.424);(0.407, 0.750, 0.078, -0.516);(0.038, 0.964, 0.261, -0.042)
17.05109;(-0.222, -0.426, 0.218);(-0.212, -0.328, 0.424);(0.407, 0.750, 0.079, -0.516);(0.038, 0.964, 0.262, -0.042)
17.06761;(-0.222, -0.426, 0.218);(-0.213, -0.328, 0.424);(0.407, 0.750, 0.080, -0.516);(0.038, 0.964, 0.262, -0.042)
17.07956;(-0.223, -0.426, 0.218);(-0.213, -0.329, 0.424);(0.407, 0.750, 0.080, -0.515);(0.037, 0.964, 0.261, -0.042)
17.08967;(-0.223, -0.426, 0.218);(-0.213, -0.329, 0.424);(0.407, 0.750, 0.079, -0.515);(0.037, 0.964, 0.261, -0.042)
17.10054;(-0.222, -0.426, 0.218);(-0.213, -0.329, 0.424);(0.407, 0.751, 0.079, -0.515);(0.038, 0.964, 0.261, -0.042)
17.11217;(-0.222, -0.426, 0.218);(-0.213, -0.330, 0.424);(0.407, 0.751, 0.078, -0.515);(0.038, 0.964, 0.261, -0.042)
17.12221;(-0.222, -0.426, 0.218);(-0.213, -0.330, 0.424);(0.407, 0.751, 0.078, -0.515);(0.038, 0.964, 0.261, -0.043)
17.13482;(-0.222, -0.426, 0.218);(-0.214, -0.330, 0.424);(0.407, 0.751, 0.078, -0.514);(0.038, 0.964, 0.261, -0.042)
17.14799;(-0.222, -0.426, 0.218);(-0.214, -0.330, 0.424);(0.407, 0.751, 0.078, -0.514);(0.038, 0.964, 0.261, -0.042)
17.16097;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.407, 0.751, 0.078, -0.514);(0.038, 0.964, 0.261, -0.042)
17.17487;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.407, 0.751, 0.078, -0.514);(0.038, 0.964, 0.261, -0.042)
17.18709;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.407, 0.751, 0.078, -0.514);(0.038, 0.964, 0.261, -0.042)
17.19725;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.407, 0.751, 0.079, -0.514);(0.038, 0.964, 0.261, -0.042)
17.21137;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.406, 0.751, 0.079, -0.514);(0.038, 0.964, 0.261, -0.042)
17.22244;(-0.222, -0.426, 0.218);(-0.214, -0.331, 0.425);(0.406, 0.751, 0.079, -0.514);(0.039, 0.964, 0.261, -0.042)
17.23522;(-0.222, -0.426, 0.218);(-0.215, -0.332, 0.425);(0.405, 0.752, 0.079, -0.514);(0.039, 0.963, 0.262, -0.042)
17.24954;(-0.222, -0.426, 0.218);(-0.215, -0.332, 0.425);(0.405, 0.752, 0.079, -0.514);(0.039, 0.963, 0.262, -0.042)
17.26094;(-0.222, -0.426, 0.218);(-0.215, -0.332, 0.425);(0.405, 0.752, 0.079, -0.513);(0.039, 0.963, 0.262, -0.042)
17.27328;(-0.222, -0.426, 0.218);(-0.216, -0.332, 0.425);(0.405, 0.753, 0.079, -0.513);(0.039, 0.964, 0.261, -0.043)
17.28701;(-0.222, -0.426, 0.218);(-0.216, -0.332, 0.425);(0.404, 0.753, 0.079, -0.513);(0.039, 0.963, 0.261, -0.044)
17.3004;(-0.222, -0.426, 0.218);(-0.217, -0.332, 0.425);(0.403, 0.755, 0.080, -0.511);(0.040, 0.963, 0.261, -0.044)
17.31562;(-0.222, -0.426, 0.218);(-0.218, -0.332, 0.425);(0.402, 0.756, 0.081, -0.510);(0.042, 0.963, 0.261, -0.046)
17.32686;(-0.222, -0.425, 0.217);(-0.219, -0.332, 0.425);(0.401, 0.758, 0.082, -0.508);(0.046, 0.963, 0.261, -0.049)
17.34046;(-0.222, -0.425, 0.217);(-0.220, -0.332, 0.425);(0.397, 0.761, 0.086, -0.505);(0.050, 0.963, 0.261, -0.053)
17.35144;(-0.223, -0.424, 0.217);(-0.222, -0.332, 0.425);(0.393, 0.765, 0.090, -0.502);(0.053, 0.963, 0.259, -0.057)
17.36275;(-0.223, -0.424, 0.217);(-0.225, -0.333, 0.425);(0.387, 0.770, 0.092, -0.499);(0.058, 0.963, 0.255, -0.063)
17.37225;(-0.224, -0.423, 0.216);(-0.228, -0.333, 0.424);(0.382, 0.775, 0.094, -0.494);(0.063, 0.964, 0.250, -0.069)
17.38509;(-0.224, -0.423, 0.215);(-0.231, -0.332, 0.424);(0.376, 0.784, 0.093, -0.485);(0.065, 0.964, 0.245, -0.076)
17.3979;(-0.225, -0.423, 0.214);(-0.234, -0.332, 0.424);(0.370, 0.791, 0.091, -0.479);(0.067, 0.965, 0.240, -0.085)
17.41245;(-0.226, -0.423, 0.213);(-0.239, -0.331, 0.425);(0.364, 0.797, 0.089, -0.473);(0.070, 0.964, 0.237, -0.096)
17.42296;(-0.227, -0.422, 0.212);(-0.243, -0.329, 0.425);(0.357, 0.806, 0.088, -0.464);(0.072, 0.963, 0.235, -0.106)
17.43587;(-0.228, -0.421, 0.209);(-0.247, -0.328, 0.426);(0.347, 0.816, 0.089, -0.453);(0.074, 0.963, 0.233, -0.117)
17.44807;(-0.229, -0.421, 0.207);(-0.252, -0.326, 0.427);(0.335, 0.829, 0.088, -0.440);(0.078, 0.961, 0.230, -0.130)
17.46118;(-0.229, -0.420, 0.206);(-0.256, -0.324, 0.428);(0.322, 0.838, 0.089, -0.431);(0.083, 0.960, 0.226, -0.140)
17.47373;(-0.231, -0.418, 0.206);(-0.260, -0.321, 0.430);(0.310, 0.845, 0.086, -0.427);(0.090, 0.959, 0.225, -0.150)
17.48633;(-0.231, -0.415, 0.206);(-0.264, -0.318, 0.432);(0.304, 0.847, 0.089, -0.427);(0.100, 0.956, 0.226, -0.157)
17.49804;(-0.232, -0.411, 0.207);(-0.267, -0.315, 0.433);(0.298, 0.846, 0.096, -0.432);(0.109, 0.954, 0.228, -0.161)
17.51411;(-0.234, -0.408, 0.208);(-0.269, -0.312, 0.433);(0.291, 0.845, 0.104, -0.437);(0.117, 0.955, 0.222, -0.157)
17.52978;(-0.236, -0.403, 0.209);(-0.273, -0.313, 0.433);(0.282, 0.843, 0.116, -0.444);(0.131, 0.957, 0.205, -0.157)
17.54376;(-0.238, -0.398, 0.209);(-0.277, -0.311, 0.435);(0.274, 0.841, 0.126, -0.448);(0.148, 0.956, 0.195, -0.164)
17.55526;(-0.239, -0.394, 0.210);(-0.281, -0.308, 0.438);(0.267, 0.839, 0.136, -0.454);(0.165, 0.953, 0.189, -0.169)
17.56589;(-0.242, -0.389, 0.212);(-0.285, -0.305, 0.440);(0.260, 0.835, 0.147, -0.462);(0.179, 0.951, 0.187, -0.172)
17.57886;(-0.245, -0.384, 0.215);(-0.288, -0.301, 0.444);(0.250, 0.829, 0.159, -0.474);(0.191, 0.948, 0.187, -0.172)
17.5902;(-0.248, -0.379, 0.218);(-0.291, -0.298, 0.446);(0.237, 0.822, 0.174, -0.488);(0.202, 0.946, 0.188, -0.170)
17.60255;(-0.251, -0.374, 0.222);(-0.295, -0.295, 0.449);(0.219, 0.813, 0.193, -0.504);(0.216, 0.944, 0.186, -0.166)
17.61505;(-0.254, -0.369, 0.225);(-0.298, -0.293, 0.451);(0.198, 0.804, 0.211, -0.519);(0.230, 0.942, 0.180, -0.163)
17.6267;(-0.257, -0.364, 0.229);(-0.302, -0.292, 0.452);(0.176, 0.793, 0.231, -0.535);(0.246, 0.941, 0.168, -0.159)
17.64139;(-0.260, -0.360, 0.233);(-0.306, -0.292, 0.454);(0.154, 0.781, 0.254, -0.549);(0.263, 0.940, 0.152, -0.155)
17.65325;(-0.264, -0.354, 0.239);(-0.309, -0.291, 0.456);(0.133, 0.762, 0.282, -0.567);(0.278, 0.939, 0.137, -0.150)
17.66599;(-0.266, -0.349, 0.244);(-0.313, -0.292, 0.458);(0.115, 0.742, 0.308, -0.584);(0.294, 0.937, 0.121, -0.145)
17.67762;(-0.270, -0.345, 0.250);(-0.317, -0.292, 0.459);(0.096, 0.720, 0.332, -0.602);(0.311, 0.935, 0.102, -0.139)
17.69026;(-0.273, -0.342, 0.256);(-0.321, -0.293, 0.461);(0.073, 0.696, 0.354, -0.621);(0.328, 0.932, 0.083, -0.133)
17.70286;(-0.276, -0.342, 0.262);(-0.326, -0.295, 0.463);(0.043, 0.672, 0.377, -0.636);(0.347, 0.927, 0.063, -0.128)
17.71468;(-0.279, -0.341, 0.265);(-0.332, -0.296, 0.466);(0.007, 0.650, 0.403, -0.645);(0.371, 0.920, 0.039, -0.123)
17.72693;(-0.283, -0.341, 0.269);(-0.337, -0.298, 0.468);(-0.029, 0.628, 0.427, -0.650);(0.394, 0.911, 0.017, -0.120)
17.73949;(-0.287, -0.340, 0.273);(-0.343, -0.301, 0.470);(-0.061, 0.607, 0.449, -0.653);(0.417, 0.902, -0.006, -0.116)
17.75221;(-0.290, -0.338, 0.276);(-0.348, -0.305, 0.473);(-0.093, 0.584, 0.476, -0.651);(0.441, 0.890, -0.033, -0.109)
17.76359;(-0.294, -0.337, 0.279);(-0.352, -0.310, 0.476);(-0.117, 0.560, 0.501, -0.650);(0.472, 0.874, -0.065, -0.097)
17.77438;(-0.296, -0.339, 0.283);(-0.355, -0.314, 0.479);(-0.143, 0.527, 0.529, -0.650);(0.494, 0.862, -0.088, -0.078)
17.78705;(-0.299, -0.340, 0.285);(-0.359, -0.320, 0.482);(-0.162, 0.503, 0.543, -0.653);(0.526, 0.841, -0.119, -0.046)
17.79927;(-0.304, -0.341, 0.285);(-0.365, -0.326, 0.486);(-0.184, 0.481, 0.546, -0.661);(0.556, 0.817, -0.148, -0.021)
17.81137;(-0.308, -0.342, 0.284);(-0.371, -0.333, 0.489);(-0.202, 0.461, 0.546, -0.669);(0.571, 0.801, -0.178, 0.004)
17.82283;(-0.313, -0.343, 0.285);(-0.375, -0.339, 0.494);(-0.219, 0.444, 0.545, -0.677);(0.570, 0.792, -0.216, 0.036)
17.83508;(-0.318, -0.344, 0.284);(-0.379, -0.344, 0.499);(-0.240, 0.427, 0.542, -0.683);(0.562, 0.787, -0.247, 0.061)
17.84642;(-0.322, -0.346, 0.282);(-0.386, -0.347, 0.502);(-0.257, 0.413, 0.539, -0.688);(0.558, 0.778, -0.277, 0.080)
17.85821;(-0.326, -0.347, 0.281);(-0.392, -0.349, 0.506);(-0.278, 0.399, 0.537, -0.689);(0.558, 0.769, -0.299, 0.090)
17.8695;(-0.332, -0.349, 0.278);(-0.398, -0.350, 0.508);(-0.305, 0.382, 0.541, -0.685);(0.560, 0.760, -0.315, 0.094)
17.88266;(-0.336, -0.349, 0.277);(-0.404, -0.351, 0.510);(-0.328, 0.366, 0.550, -0.675);(0.560, 0.753, -0.331, 0.097)
17.89577;(-0.340, -0.349, 0.276);(-0.408, -0.352, 0.512);(-0.349, 0.346, 0.565, -0.662);(0.555, 0.751, -0.343, 0.100)
17.9089;(-0.342, -0.350, 0.276);(-0.415, -0.353, 0.514);(-0.370, 0.318, 0.584, -0.648);(0.545, 0.747, -0.365, 0.106)
17.92194;(-0.344, -0.352, 0.276);(-0.419, -0.354, 0.516);(-0.386, 0.287, 0.597, -0.642);(0.539, 0.744, -0.380, 0.110)
17.93356;(-0.346, -0.354, 0.276);(-0.423, -0.355, 0.517);(-0.397, 0.260, 0.600, -0.644);(0.532, 0.741, -0.394, 0.116)
17.94636;(-0.349, -0.357, 0.275);(-0.427, -0.356, 0.519);(-0.408, 0.233, 0.598, -0.649);(0.522, 0.739, -0.408, 0.123)
17.95936;(-0.352, -0.360, 0.274);(-0.430, -0.356, 0.519);(-0.420, 0.203, 0.595, -0.654);(0.517, 0.737, -0.415, 0.130)
17.97183;(-0.354, -0.363, 0.273);(-0.432, -0.358, 0.518);(-0.432, 0.179, 0.586, -0.662);(0.513, 0.737, -0.415, 0.143)
17.98575;(-0.356, -0.366, 0.272);(-0.432, -0.360, 0.519);(-0.446, 0.154, 0.569, -0.673);(0.495, 0.745, -0.416, 0.165)
17.99698;(-0.357, -0.371, 0.269);(-0.432, -0.361, 0.520);(-0.465, 0.125, 0.546, -0.686);(0.476, 0.751, -0.419, 0.181)
18.01021;(-0.359, -0.374, 0.266);(-0.434, -0.362, 0.520);(-0.483, 0.097, 0.529, -0.691);(0.463, 0.756, -0.420, 0.195)
18.02215;(-0.360, -0.377, 0.263);(-0.435, -0.362, 0.520);(-0.501, 0.065, 0.521, -0.688);(0.455, 0.759, -0.416, 0.211)
18.0355;(-0.363, -0.380, 0.259);(-0.437, -0.362, 0.521);(-0.520, 0.031, 0.520, -0.676);(0.458, 0.754, -0.413, 0.226)
18.04836;(-0.366, -0.381, 0.257);(-0.440, -0.363, 0.522);(-0.530, 0.006, 0.526, -0.665);(0.470, 0.743, -0.412, 0.239)
18.06111;(-0.368, -0.382, 0.256);(-0.444, -0.365, 0.522);(0.536, 0.016, -0.530, 0.657);(0.487, 0.727, -0.415, 0.251)
18.07265;(-0.371, -0.383, 0.254);(-0.447, -0.366, 0.523);(0.540, 0.035, -0.532, 0.651);(0.495, 0.713, -0.422, 0.262)
18.13309;(-0.373, -0.384, 0.253);(-0.450, -0.367, 0.524);(0.542, 0.051, -0.533, 0.648);(0.497, 0.701, -0.432, 0.273)
18.14778;(-0.375, -0.385, 0.252);(-0.455, -0.369, 0.525);(0.543, 0.047, -0.511, 0.665);(0.502, 0.693, -0.441, 0.269)
18.17519;(-0.384, -0.393, 0.247);(-0.471, -0.374, 0.526);(0.562, 0.085, -0.463, 0.680);(0.511, 0.665, -0.464, 0.285)
18.20115;(-0.395, -0.403, 0.240);(-0.485, -0.381, 0.525);(0.585, 0.141, -0.426, 0.675);(0.521, 0.636, -0.477, 0.310)
18.22508;(-0.399, -0.404, 0.237);(-0.487, -0.383, 0.526);(0.595, 0.155, -0.436, 0.657);(0.521, 0.633, -0.474, 0.322)
18.24859;(-0.402, -0.409, 0.235);(-0.491, -0.388, 0.528);(0.606, 0.174, -0.423, 0.651);(0.514, 0.625, -0.478, 0.342)
18.27348;(-0.405, -0.413, 0.232);(-0.494, -0.392, 0.533);(0.607, 0.195, -0.414, 0.649);(0.490, 0.614, -0.500, 0.363)
18.28573;(-0.409, -0.415, 0.230);(-0.497, -0.396, 0.537);(0.607, 0.218, -0.413, 0.643);(0.478, 0.599, -0.522, 0.374)
18.30037;(-0.410, -0.415, 0.230);(-0.500, -0.396, 0.536);(0.607, 0.220, -0.421, 0.637);(0.489, 0.594, -0.524, 0.365)
18.3128;(-0.413, -0.417, 0.228);(-0.504, -0.398, 0.537);(0.612, 0.228, -0.426, 0.626);(0.497, 0.585, -0.527, 0.364)
18.32203;(-0.416, -0.418, 0.226);(-0.506, -0.400, 0.537);(0.620, 0.232, -0.426, 0.616);(0.500, 0.581, -0.528, 0.366)
18.33444;(-0.411, -0.404, 0.222);(-0.507, -0.402, 0.538);(0.629, 0.235, -0.423, 0.608);(0.498, 0.579, -0.528, 0.371)
18.34895;(-0.413, -0.413, 0.222);(-0.508, -0.404, 0.539);(0.643, 0.241, -0.386, 0.616);(0.495, 0.579, -0.528, 0.376)
18.36031;(-0.420, -0.417, 0.219);(-0.509, -0.406, 0.541);(0.656, 0.245, -0.373, 0.609);(0.492, 0.576, -0.528, 0.383)
18.3728;(-0.424, -0.417, 0.217);(-0.510, -0.408, 0.543);(0.665, 0.246, -0.376, 0.597);(0.490, 0.573, -0.529, 0.390)
18.38402;(-0.428, -0.417, 0.217);(-0.510, -0.410, 0.546);(0.667, 0.248, -0.384, 0.588);(0.481, 0.570, -0.534, 0.398)
18.39633;(-0.430, -0.417, 0.217);(-0.511, -0.412, 0.547);(0.665, 0.255, -0.388, 0.585);(0.473, 0.568, -0.538, 0.405)
18.40986;(-0.431, -0.416, 0.217);(-0.512, -0.413, 0.549);(0.660, 0.264, -0.393, 0.583);(0.463, 0.567, -0.543, 0.412)
18.42266;(-0.433, -0.416, 0.215);(-0.513, -0.414, 0.550);(0.658, 0.272, -0.401, 0.577);(0.451, 0.566, -0.548, 0.419)
18.43426;(-0.434, -0.416, 0.214);(-0.514, -0.416, 0.551);(0.658, 0.275, -0.402, 0.574);(0.443, 0.565, -0.550, 0.427)
18.46059;(-0.433, -0.418, 0.214);(-0.515, -0.417, 0.552);(0.661, 0.278, -0.389, 0.578);(0.440, 0.564, -0.548, 0.433)
18.47267;(-0.431, -0.420, 0.213);(-0.517, -0.419, 0.552);(0.663, 0.285, -0.365, 0.588);(0.448, 0.559, -0.544, 0.437)
18.4842;(-0.430, -0.423, 0.211);(-0.521, -0.419, 0.543);(0.665, 0.297, -0.331, 0.600);(0.483, 0.571, -0.506, 0.429)
18.49607;(-0.427, -0.424, 0.215);(-0.518, -0.416, 0.544);(0.633, 0.311, -0.333, 0.626);(0.482, 0.579, -0.500, 0.427)
18.50924;(-0.426, -0.425, 0.212);(-0.519, -0.422, 0.542);(0.635, 0.330, -0.309, 0.627);(0.474, 0.587, -0.495, 0.429)
18.52095;(-0.426, -0.425, 0.214);(-0.519, -0.421, 0.544);(0.622, 0.341, -0.302, 0.637);(0.463, 0.589, -0.497, 0.438)
18.53353;(-0.422, -0.398, 0.213);(-0.520, -0.423, 0.542);(0.614, 0.337, -0.308, 0.644);(0.471, 0.592, -0.487, 0.436)
18.54709;(-0.435, -0.424, 0.213);(-0.519, -0.421, 0.541);(0.622, 0.334, -0.321, 0.631);(0.468, 0.589, -0.483, 0.448)
18.55945;(-0.442, -0.430, 0.209);(-0.523, -0.420, 0.545);(0.630, 0.331, -0.355, 0.607);(0.455, 0.588, -0.500, 0.444)
18.57109;(-0.443, -0.420, 0.209);(-0.520, -0.424, 0.543);(0.641, 0.339, -0.366, 0.584);(0.456, 0.588, -0.505, 0.438)
18.58386;(-0.442, -0.423, 0.214);(-0.519, -0.422, 0.544);(0.607, 0.360, -0.373, 0.603);(0.441, 0.596, -0.502, 0.445)
18.59779;(-0.446, -0.423, 0.214);(-0.518, -0.420, 0.544);(0.609, 0.367, -0.379, 0.593);(0.437, 0.595, -0.496, 0.458)
18.61151;(-0.448, -0.423, 0.214);(-0.519, -0.421, 0.544);(0.609, 0.371, -0.385, 0.585);(0.437, 0.594, -0.496, 0.458)
18.62157;(-0.448, -0.425, 0.216);(-0.517, -0.421, 0.543);(0.601, 0.375, -0.387, 0.590);(0.431, 0.597, -0.496, 0.459)
18.6327;(-0.448, -0.423, 0.216);(-0.516, -0.420, 0.543);(0.604, 0.374, -0.378, 0.594);(0.424, 0.600, -0.496, 0.463)
18.64594;(-0.450, -0.422, 0.217);(-0.516, -0.420, 0.543);(0.611, 0.363, -0.372, 0.597);(0.415, 0.604, -0.496, 0.466)
18.65903;(-0.452, -0.423, 0.216);(-0.516, -0.420, 0.543);(0.618, 0.354, -0.368, 0.598);(0.404, 0.607, -0.498, 0.469)
18.67104;(-0.453, -0.423, 0.215);(-0.515, -0.419, 0.542);(0.621, 0.348, -0.365, 0.600);(0.394, 0.610, -0.503, 0.468)
18.68332;(-0.452, -0.423, 0.215);(-0.515, -0.420, 0.542);(0.622, 0.346, -0.359, 0.604);(0.386, 0.615, -0.509, 0.462)
18.69589;(-0.452, -0.423, 0.215);(-0.514, -0.420, 0.541);(0.621, 0.345, -0.354, 0.608);(0.379, 0.620, -0.517, 0.452)
18.7093;(-0.453, -0.423, 0.215);(-0.515, -0.420, 0.540);(0.620, 0.346, -0.350, 0.611);(0.377, 0.622, -0.525, 0.441)
18.72161;(-0.456, -0.423, 0.215);(-0.515, -0.421, 0.540);(0.621, 0.345, -0.354, 0.608);(0.377, 0.625, -0.531, 0.431)
18.73417;(-0.459, -0.423, 0.215);(-0.516, -0.421, 0.539);(0.625, 0.343, -0.359, 0.602);(0.381, 0.627, -0.534, 0.419)
18.74605;(-0.458, -0.423, 0.215);(-0.517, -0.421, 0.540);(0.623, 0.345, -0.362, 0.601);(0.390, 0.627, -0.537, 0.407)
18.75926;(-0.458, -0.423, 0.216);(-0.518, -0.422, 0.539);(0.619, 0.351, -0.359, 0.604);(0.399, 0.627, -0.537, 0.399)
18.77197;(-0.459, -0.423, 0.216);(-0.518, -0.422, 0.539);(0.617, 0.352, -0.358, 0.606);(0.406, 0.625, -0.538, 0.394)
18.78376;(-0.460, -0.424, 0.216);(-0.519, -0.421, 0.538);(0.622, 0.347, -0.359, 0.603);(0.411, 0.623, -0.541, 0.387)
18.79684;(-0.459, -0.423, 0.216);(-0.521, -0.421, 0.538);(0.623, 0.346, -0.359, 0.603);(0.410, 0.624, -0.544, 0.384)
18.80966;(-0.458, -0.424, 0.215);(-0.520, -0.421, 0.538);(0.620, 0.348, -0.359, 0.604);(0.401, 0.628, -0.547, 0.382)
18.82173;(-0.458, -0.424, 0.215);(-0.519, -0.421, 0.539);(0.621, 0.348, -0.359, 0.604);(0.387, 0.632, -0.543, 0.394)
18.83539;(-0.459, -0.424, 0.216);(-0.519, -0.421, 0.539);(0.622, 0.346, -0.361, 0.602);(0.390, 0.630, -0.543, 0.396)
18.84987;(-0.459, -0.424, 0.216);(-0.518, -0.421, 0.539);(0.623, 0.345, -0.362, 0.601);(0.387, 0.630, -0.543, 0.398)
18.86309;(-0.459, -0.423, 0.216);(-0.517, -0.421, 0.539);(0.622, 0.347, -0.359, 0.603);(0.385, 0.632, -0.542, 0.399)
18.87664;(-0.460, -0.424, 0.216);(-0.519, -0.422, 0.539);(0.622, 0.347, -0.360, 0.603);(0.395, 0.630, -0.544, 0.390)
18.8892;(-0.459, -0.424, 0.216);(-0.522, -0.422, 0.539);(0.622, 0.347, -0.360, 0.603);(0.399, 0.629, -0.551, 0.376)
18.90232;(-0.459, -0.424, 0.216);(-0.521, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.392, 0.630, -0.548, 0.386)
18.91639;(-0.459, -0.423, 0.216);(-0.519, -0.422, 0.539);(0.622, 0.347, -0.360, 0.603);(0.388, 0.632, -0.550, 0.384)
18.93093;(-0.459, -0.424, 0.216);(-0.519, -0.421, 0.539);(0.622, 0.347, -0.360, 0.603);(0.390, 0.632, -0.546, 0.387)
18.94366;(-0.459, -0.424, 0.216);(-0.520, -0.421, 0.539);(0.621, 0.347, -0.360, 0.603);(0.391, 0.631, -0.546, 0.388)
18.95711;(-0.460, -0.424, 0.216);(-0.520, -0.421, 0.540);(0.622, 0.347, -0.360, 0.603);(0.391, 0.631, -0.546, 0.388)
18.97001;(-0.459, -0.424, 0.216);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.359, 0.603);(0.391, 0.631, -0.546, 0.388)
18.98154;(-0.459, -0.424, 0.216);(-0.520, -0.421, 0.540);(0.622, 0.347, -0.360, 0.603);(0.392, 0.630, -0.545, 0.389)
18.99445;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.539);(0.622, 0.347, -0.360, 0.603);(0.391, 0.630, -0.546, 0.389)
19.00643;(-0.459, -0.424, 0.215);(-0.520, -0.421, 0.539);(0.621, 0.347, -0.360, 0.603);(0.391, 0.631, -0.546, 0.389)
19.019;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.622, 0.347, -0.360, 0.603);(0.391, 0.631, -0.546, 0.389)
19.0319;(-0.460, -0.424, 0.216);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.389, 0.631, -0.546, 0.389)
19.04481;(-0.460, -0.424, 0.215);(-0.519, -0.421, 0.540);(0.622, 0.347, -0.360, 0.603);(0.383, 0.633, -0.547, 0.391)
19.05795;(-0.460, -0.424, 0.215);(-0.519, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.384, 0.633, -0.547, 0.391)
19.06996;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.388, 0.632, -0.548, 0.387)
19.08301;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.388, 0.632, -0.549, 0.385)
19.09574;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.539);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.384)
19.10861;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.539);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.550, 0.384)
19.12078;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.622, 0.347, -0.360, 0.603);(0.386, 0.634, -0.550, 0.384)
19.13354;(-0.460, -0.424, 0.215);(-0.521, -0.421, 0.539);(0.621, 0.347, -0.360, 0.603);(0.385, 0.634, -0.551, 0.383)
19.14609;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.385, 0.633, -0.549, 0.386)
19.15909;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.386, 0.633, -0.549, 0.385)
19.17174;(-0.460, -0.424, 0.215);(-0.520, -0.421, 0.540);(0.621, 0.347, -0.360, 0.603);(0.387, 0.633, -0.549, 0.384)
