1.624999;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.650459;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.674984;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.70021;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.724855;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.749872;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.775172;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.800383;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.826552;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.850327;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.87487;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.900077;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.92513;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.950661;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
1.975927;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.0001;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.025413;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.05099;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.076026;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.101428;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.125877;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.150671;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.176064;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.201376;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.226459;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.250588;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.276753;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.301314;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.312784;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.325434;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.337799;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.350717;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.3633;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.376099;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.390457;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.401608;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.415337;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.428137;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.439997;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.452938;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.465663;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.477833;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.490514;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.502967;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.515951;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.527623;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.540356;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.554462;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.567387;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.579098;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.592099;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.602883;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.615003;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.627747;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.639606;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.652823;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.664961;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.677954;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.690438;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.702009;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.715138;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.727865;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.741945;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.752679;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.765493;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.777683;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.790375;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.803173;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.815735;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.828172;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.841007;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.853338;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.865957;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.878257;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.890826;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.903846;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.917062;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.928431;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.940467;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.952639;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.966031;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.978562;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
2.990725;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.003276;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.015731;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.028886;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.040564;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.053925;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.066732;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.078681;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.09077;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.102939;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.116076;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.128125;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.141017;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.153579;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.166051;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.178838;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.191221;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.203373;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.216365;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.228189;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.240908;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.252739;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.265938;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.278366;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.290637;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.303361;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.316841;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.32802;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.340354;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.353099;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.36694;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.378413;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.391325;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.403086;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.416237;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.428454;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.440646;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.452833;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.46591;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.477853;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.490486;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.503222;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.515851;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.529091;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.54138;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.553434;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.565885;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.578641;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.590991;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.604797;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.616312;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.628519;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.640835;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.653499;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.666123;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.678459;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.692338;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.703441;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.716515;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.728401;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.74099;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.753281;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.76644;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.778589;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.791168;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.804195;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.816338;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.829248;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.841135;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.853782;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.866725;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.878062;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.890736;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.903156;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.91601;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.92856;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.941314;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.953308;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.966298;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.978338;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
3.991389;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.00413;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.015952;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.028527;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.040996;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.053782;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.06631;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.078285;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.090765;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.10365;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.116601;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.128266;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.140761;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.153252;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.167149;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.178797;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
4.190544;(-0.239, -1.131, 0.674);(-0.239, -1.131, 0.674);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
