4.038241;(-0.039, -0.518, 0.373);(-0.022, -0.586, 0.304);(0.363, 0.815, -0.007, -0.451);(-0.052, 0.940, -0.101, 0.320)
4.050315;(-0.040, -0.518, 0.374);(-0.022, -0.587, 0.303);(0.360, 0.816, -0.008, -0.452);(-0.053, 0.941, -0.102, 0.320)
4.062931;(-0.040, -0.519, 0.374);(-0.022, -0.586, 0.303);(0.359, 0.815, -0.009, -0.454);(-0.053, 0.941, -0.102, 0.320)
4.075716;(-0.041, -0.518, 0.375);(-0.022, -0.586, 0.303);(0.358, 0.814, -0.008, -0.456);(-0.053, 0.940, -0.102, 0.320)
4.091259;(-0.041, -0.518, 0.375);(-0.022, -0.586, 0.303);(0.358, 0.813, -0.008, -0.458);(-0.053, 0.940, -0.102, 0.320)
4.105301;(-0.042, -0.518, 0.376);(-0.022, -0.586, 0.303);(0.358, 0.812, -0.007, -0.461);(-0.053, 0.940, -0.102, 0.320)
4.119329;(-0.042, -0.518, 0.376);(-0.022, -0.586, 0.303);(0.359, 0.811, -0.007, -0.462);(-0.053, 0.940, -0.102, 0.320)
4.134014;(-0.042, -0.518, 0.376);(-0.021, -0.586, 0.304);(0.359, 0.810, -0.006, -0.463);(-0.052, 0.940, -0.102, 0.321)
4.149834;(-0.042, -0.518, 0.376);(-0.021, -0.586, 0.304);(0.359, 0.810, -0.006, -0.464);(-0.052, 0.940, -0.101, 0.322)
4.162301;(-0.042, -0.518, 0.376);(-0.021, -0.586, 0.304);(0.358, 0.811, -0.005, -0.463);(-0.052, 0.940, -0.102, 0.322)
4.179697;(-0.042, -0.519, 0.376);(-0.021, -0.587, 0.304);(0.357, 0.812, -0.004, -0.462);(-0.051, 0.940, -0.103, 0.323)
4.197496;(-0.042, -0.519, 0.376);(-0.021, -0.587, 0.304);(0.357, 0.812, -0.003, -0.461);(-0.051, 0.939, -0.104, 0.323)
4.211091;(-0.041, -0.519, 0.375);(-0.020, -0.587, 0.304);(0.358, 0.813, -0.002, -0.460);(-0.051, 0.939, -0.104, 0.324)
4.223475;(-0.041, -0.519, 0.375);(-0.020, -0.587, 0.304);(0.358, 0.813, -0.002, -0.459);(-0.050, 0.939, -0.104, 0.325)
4.235241;(-0.041, -0.519, 0.375);(-0.020, -0.587, 0.304);(0.359, 0.813, -0.001, -0.458);(-0.050, 0.938, -0.104, 0.326)
4.246929;(-0.041, -0.519, 0.375);(-0.020, -0.587, 0.304);(0.359, 0.813, 0.000, -0.458);(-0.050, 0.938, -0.103, 0.326)
4.261897;(-0.041, -0.518, 0.375);(-0.020, -0.587, 0.304);(0.359, 0.813, 0.001, -0.459);(-0.050, 0.938, -0.103, 0.327)
4.275383;(-0.041, -0.518, 0.376);(-0.020, -0.586, 0.304);(0.358, 0.813, 0.003, -0.459);(-0.051, 0.938, -0.103, 0.326)
4.288409;(-0.041, -0.518, 0.376);(-0.020, -0.587, 0.304);(0.357, 0.813, 0.005, -0.460);(-0.053, 0.938, -0.104, 0.326)
4.303182;(-0.041, -0.518, 0.376);(-0.020, -0.587, 0.304);(0.356, 0.813, 0.006, -0.460);(-0.054, 0.938, -0.105, 0.325)
4.318772;(-0.041, -0.518, 0.376);(-0.020, -0.587, 0.304);(0.355, 0.814, 0.007, -0.460);(-0.054, 0.938, -0.106, 0.325)
4.332721;(-0.042, -0.519, 0.376);(-0.020, -0.587, 0.304);(0.354, 0.814, 0.007, -0.461);(-0.054, 0.938, -0.105, 0.325)
4.346741;(-0.042, -0.519, 0.377);(-0.020, -0.587, 0.304);(0.353, 0.813, 0.007, -0.462);(-0.053, 0.938, -0.105, 0.326)
4.361985;(-0.042, -0.519, 0.377);(-0.020, -0.587, 0.304);(0.353, 0.813, 0.006, -0.463);(-0.053, 0.938, -0.104, 0.326)
4.378011;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.353, 0.813, 0.007, -0.463);(-0.053, 0.938, -0.104, 0.326)
4.393485;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.352, 0.812, 0.009, -0.465);(-0.052, 0.938, -0.104, 0.327)
4.406599;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.351, 0.813, 0.010, -0.465);(-0.052, 0.938, -0.104, 0.327)
4.420245;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.350, 0.813, 0.011, -0.465);(-0.052, 0.938, -0.104, 0.327)
4.432051;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.350, 0.813, 0.011, -0.465);(-0.051, 0.938, -0.105, 0.326)
4.443492;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.349, 0.814, 0.012, -0.465);(-0.051, 0.938, -0.105, 0.326)
4.456226;(-0.042, -0.518, 0.377);(-0.020, -0.586, 0.304);(0.349, 0.814, 0.012, -0.464);(-0.051, 0.938, -0.104, 0.327)
4.469208;(-0.042, -0.518, 0.377);(-0.020, -0.585, 0.305);(0.350, 0.813, 0.012, -0.465);(-0.051, 0.938, -0.104, 0.327)
4.481513;(-0.042, -0.518, 0.378);(-0.019, -0.586, 0.305);(0.351, 0.812, 0.012, -0.466);(-0.051, 0.938, -0.104, 0.328)
4.49433;(-0.042, -0.518, 0.378);(-0.019, -0.586, 0.305);(0.352, 0.811, 0.012, -0.467);(-0.051, 0.937, -0.103, 0.328)
4.506992;(-0.042, -0.517, 0.378);(-0.020, -0.586, 0.305);(0.353, 0.810, 0.013, -0.469);(-0.051, 0.937, -0.104, 0.329)
4.520909;(-0.042, -0.517, 0.379);(-0.020, -0.586, 0.304);(0.353, 0.809, 0.015, -0.471);(-0.051, 0.938, -0.104, 0.328)
4.533817;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.304);(0.351, 0.809, 0.017, -0.472);(-0.051, 0.938, -0.104, 0.328)
4.545742;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.304);(0.350, 0.808, 0.020, -0.473);(-0.050, 0.938, -0.104, 0.327)
4.559198;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.305);(0.349, 0.809, 0.020, -0.473);(-0.050, 0.938, -0.104, 0.328)
4.573554;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.305);(0.348, 0.809, 0.021, -0.473);(-0.050, 0.938, -0.104, 0.328)
4.586912;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.305);(0.347, 0.810, 0.021, -0.473);(-0.050, 0.938, -0.104, 0.328)
4.598723;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.305);(0.347, 0.810, 0.021, -0.472);(-0.050, 0.938, -0.103, 0.328)
4.612001;(-0.042, -0.516, 0.379);(-0.020, -0.586, 0.304);(0.347, 0.810, 0.022, -0.472);(-0.050, 0.938, -0.103, 0.328)
4.624042;(-0.042, -0.516, 0.379);(-0.020, -0.587, 0.304);(0.347, 0.811, 0.022, -0.471);(-0.051, 0.938, -0.104, 0.328)
4.63694;(-0.042, -0.516, 0.379);(-0.020, -0.587, 0.304);(0.346, 0.812, 0.024, -0.470);(-0.051, 0.938, -0.104, 0.327)
4.64782;(-0.042, -0.516, 0.379);(-0.020, -0.587, 0.304);(0.345, 0.812, 0.026, -0.469);(-0.051, 0.938, -0.105, 0.328)
4.662308;(-0.042, -0.516, 0.378);(-0.020, -0.587, 0.305);(0.344, 0.813, 0.028, -0.469);(-0.051, 0.938, -0.105, 0.328)
4.6752;(-0.041, -0.516, 0.378);(-0.020, -0.587, 0.305);(0.343, 0.814, 0.029, -0.468);(-0.050, 0.937, -0.104, 0.328)
4.687177;(-0.041, -0.515, 0.378);(-0.020, -0.587, 0.305);(0.343, 0.814, 0.031, -0.468);(-0.050, 0.937, -0.104, 0.328)
4.701262;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.343, 0.814, 0.033, -0.468);(-0.050, 0.938, -0.104, 0.328)
4.71426;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.343, 0.813, 0.034, -0.469);(-0.050, 0.938, -0.104, 0.328)
4.727108;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.305);(0.343, 0.813, 0.035, -0.469);(-0.050, 0.938, -0.104, 0.328)
4.739615;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.343, 0.813, 0.034, -0.470);(-0.050, 0.938, -0.104, 0.327)
4.752019;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.343, 0.813, 0.034, -0.470);(-0.050, 0.938, -0.104, 0.327)
4.763276;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.343, 0.813, 0.035, -0.470);(-0.050, 0.938, -0.104, 0.326)
4.777187;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.034, -0.469);(-0.050, 0.938, -0.104, 0.326)
4.789952;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.035, -0.470);(-0.050, 0.938, -0.104, 0.327)
4.802904;(-0.041, -0.515, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.036, -0.469);(-0.050, 0.938, -0.104, 0.327)
4.814568;(-0.041, -0.514, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.037, -0.470);(-0.049, 0.938, -0.104, 0.327)
4.827163;(-0.041, -0.514, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.039, -0.470);(-0.049, 0.938, -0.103, 0.328)
4.840826;(-0.041, -0.513, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.813, 0.041, -0.470);(-0.049, 0.938, -0.103, 0.327)
4.853034;(-0.041, -0.513, 0.379);(-0.020, -0.587, 0.304);(0.342, 0.812, 0.042, -0.471);(-0.049, 0.938, -0.103, 0.327)
4.866098;(-0.041, -0.513, 0.380);(-0.020, -0.587, 0.304);(0.343, 0.812, 0.043, -0.471);(-0.049, 0.938, -0.102, 0.327)
4.878346;(-0.041, -0.513, 0.380);(-0.020, -0.587, 0.304);(0.344, 0.811, 0.044, -0.471);(-0.049, 0.938, -0.103, 0.327)
4.890738;(-0.041, -0.513, 0.380);(-0.020, -0.587, 0.304);(0.344, 0.811, 0.043, -0.471);(-0.049, 0.938, -0.103, 0.327)
4.905449;(-0.041, -0.513, 0.380);(-0.020, -0.587, 0.304);(0.343, 0.811, 0.041, -0.472);(-0.050, 0.938, -0.102, 0.327)
4.918346;(-0.041, -0.514, 0.380);(-0.020, -0.587, 0.304);(0.342, 0.811, 0.039, -0.473);(-0.050, 0.938, -0.102, 0.327)
4.930612;(-0.041, -0.514, 0.380);(-0.020, -0.586, 0.304);(0.342, 0.812, 0.038, -0.473);(-0.050, 0.938, -0.102, 0.327)
4.942306;(-0.041, -0.514, 0.380);(-0.019, -0.586, 0.304);(0.340, 0.812, 0.038, -0.472);(-0.049, 0.938, -0.102, 0.327)
4.954249;(-0.042, -0.514, 0.380);(-0.019, -0.586, 0.305);(0.339, 0.812, 0.038, -0.473);(-0.050, 0.938, -0.102, 0.327)
4.966771;(-0.041, -0.513, 0.381);(-0.019, -0.586, 0.305);(0.339, 0.812, 0.040, -0.473);(-0.049, 0.938, -0.102, 0.327)
4.980291;(-0.041, -0.513, 0.381);(-0.019, -0.586, 0.305);(0.338, 0.811, 0.042, -0.475);(-0.049, 0.938, -0.102, 0.327)
4.991848;(-0.041, -0.512, 0.381);(-0.019, -0.586, 0.305);(0.339, 0.811, 0.043, -0.475);(-0.049, 0.938, -0.102, 0.327)
5.004108;(-0.041, -0.512, 0.381);(-0.019, -0.586, 0.305);(0.340, 0.810, 0.042, -0.476);(-0.048, 0.938, -0.102, 0.327)
5.016503;(-0.042, -0.513, 0.381);(-0.019, -0.586, 0.305);(0.340, 0.810, 0.042, -0.476);(-0.048, 0.938, -0.101, 0.327)
5.029268;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.339, 0.810, 0.042, -0.477);(-0.048, 0.938, -0.101, 0.327)
5.041393;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.338, 0.811, 0.042, -0.477);(-0.048, 0.938, -0.101, 0.328)
5.054364;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.337, 0.811, 0.041, -0.476);(-0.048, 0.938, -0.100, 0.328)
5.067011;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.337, 0.812, 0.041, -0.475);(-0.048, 0.938, -0.100, 0.328)
5.083973;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.338, 0.812, 0.041, -0.475);(-0.048, 0.938, -0.100, 0.328)
5.096053;(-0.042, -0.512, 0.381);(-0.019, -0.585, 0.305);(0.338, 0.811, 0.042, -0.475);(-0.048, 0.938, -0.100, 0.328)
5.110008;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.339, 0.810, 0.043, -0.476);(-0.047, 0.938, -0.100, 0.328)
5.124265;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.339, 0.810, 0.043, -0.477);(-0.047, 0.938, -0.100, 0.328)
5.137185;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.339, 0.810, 0.044, -0.477);(-0.047, 0.938, -0.100, 0.328)
5.149491;(-0.042, -0.513, 0.382);(-0.019, -0.585, 0.305);(0.337, 0.810, 0.044, -0.477);(-0.047, 0.938, -0.100, 0.328)
5.164122;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.337, 0.811, 0.043, -0.476);(-0.048, 0.938, -0.100, 0.328)
5.178055;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.336, 0.812, 0.043, -0.476);(-0.048, 0.938, -0.100, 0.328)
5.190401;(-0.042, -0.513, 0.381);(-0.019, -0.585, 0.305);(0.336, 0.812, 0.043, -0.476);(-0.047, 0.938, -0.100, 0.328)
5.203101;(-0.042, -0.513, 0.382);(-0.019, -0.585, 0.305);(0.335, 0.812, 0.044, -0.476);(-0.047, 0.938, -0.100, 0.328)
5.214775;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.335, 0.812, 0.045, -0.476);(-0.048, 0.938, -0.100, 0.328)
5.226784;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.335, 0.811, 0.046, -0.477);(-0.048, 0.938, -0.100, 0.328)
5.239596;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.334, 0.811, 0.046, -0.478);(-0.048, 0.938, -0.099, 0.328)
5.25196;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.333, 0.811, 0.048, -0.479);(-0.048, 0.938, -0.099, 0.328)
5.263677;(-0.042, -0.512, 0.383);(-0.019, -0.585, 0.305);(0.332, 0.811, 0.050, -0.480);(-0.047, 0.938, -0.099, 0.329)
5.277637;(-0.042, -0.512, 0.383);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.050, -0.480);(-0.047, 0.938, -0.099, 0.328)
5.290133;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.050, -0.480);(-0.047, 0.938, -0.099, 0.328)
5.30304;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.811, 0.051, -0.479);(-0.047, 0.938, -0.099, 0.328)
5.314945;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.811, 0.050, -0.479);(-0.047, 0.938, -0.099, 0.328)
5.326768;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.811, 0.050, -0.478);(-0.047, 0.938, -0.099, 0.329)
5.339077;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.812, 0.050, -0.478);(-0.047, 0.938, -0.099, 0.329)
5.351516;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.811, 0.049, -0.478);(-0.047, 0.938, -0.098, 0.329)
5.364452;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.812, 0.049, -0.478);(-0.047, 0.938, -0.098, 0.329)
5.377889;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.332, 0.812, 0.049, -0.478);(-0.047, 0.938, -0.098, 0.329)
5.392177;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.812, 0.050, -0.479);(-0.046, 0.938, -0.098, 0.328)
5.406608;(-0.042, -0.511, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.051, -0.479);(-0.046, 0.938, -0.098, 0.328)
5.421985;(-0.042, -0.511, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.052, -0.479);(-0.046, 0.938, -0.098, 0.328)
5.436864;(-0.042, -0.511, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.051, -0.479);(-0.046, 0.938, -0.098, 0.328)
5.450155;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.051, -0.479);(-0.047, 0.938, -0.098, 0.329)
5.467924;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.050, -0.479);(-0.047, 0.938, -0.098, 0.329)
5.48421;(-0.042, -0.512, 0.382);(-0.019, -0.585, 0.305);(0.330, 0.812, 0.049, -0.480);(-0.047, 0.938, -0.098, 0.329)
5.4988;(-0.042, -0.512, 0.383);(-0.019, -0.585, 0.305);(0.330, 0.811, 0.049, -0.480);(-0.047, 0.938, -0.098, 0.328)
5.513354;(-0.042, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.331, 0.811, 0.049, -0.480);(-0.046, 0.938, -0.098, 0.328)
5.526066;(-0.042, -0.511, 0.383);(-0.020, -0.586, 0.305);(0.331, 0.811, 0.050, -0.480);(-0.046, 0.938, -0.098, 0.328)
5.539383;(-0.042, -0.511, 0.383);(-0.020, -0.586, 0.305);(0.331, 0.811, 0.051, -0.480);(-0.046, 0.938, -0.098, 0.328)
5.554317;(-0.042, -0.511, 0.383);(-0.020, -0.586, 0.305);(0.331, 0.811, 0.050, -0.480);(-0.046, 0.938, -0.098, 0.328)
5.566773;(-0.042, -0.512, 0.383);(-0.019, -0.585, 0.305);(0.331, 0.811, 0.050, -0.480);(-0.047, 0.938, -0.098, 0.329)
5.58005;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.811, 0.050, -0.480);(-0.047, 0.938, -0.098, 0.329)
5.593547;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.811, 0.049, -0.480);(-0.046, 0.938, -0.098, 0.329)
5.609857;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.812, 0.049, -0.480);(-0.046, 0.938, -0.098, 0.329)
5.625729;(-0.043, -0.512, 0.383);(-0.019, -0.586, 0.305);(0.330, 0.811, 0.049, -0.480);(-0.046, 0.938, -0.098, 0.329)
5.642762;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.811, 0.049, -0.481);(-0.046, 0.938, -0.098, 0.329)
5.658714;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.811, 0.049, -0.481);(-0.046, 0.938, -0.098, 0.329)
5.677125;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.810, 0.049, -0.482);(-0.047, 0.938, -0.098, 0.329)
5.694991;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.330, 0.810, 0.050, -0.482);(-0.047, 0.938, -0.098, 0.329)
5.71289;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.329, 0.811, 0.050, -0.482);(-0.047, 0.938, -0.098, 0.329)
5.731062;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.329, 0.811, 0.050, -0.482);(-0.047, 0.938, -0.098, 0.328)
5.749451;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.329, 0.811, 0.050, -0.482);(-0.047, 0.938, -0.098, 0.328)
5.767678;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.329, 0.811, 0.049, -0.481);(-0.046, 0.938, -0.098, 0.329)
5.784759;(-0.043, -0.512, 0.383);(-0.019, -0.586, 0.305);(0.329, 0.811, 0.049, -0.482);(-0.045, 0.938, -0.097, 0.329)
5.807325;(-0.043, -0.511, 0.383);(-0.019, -0.586, 0.305);(0.329, 0.810, 0.049, -0.483);(-0.045, 0.938, -0.097, 0.329)
5.831311;(-0.043, -0.512, 0.384);(-0.020, -0.586, 0.305);(0.329, 0.810, 0.050, -0.483);(-0.045, 0.938, -0.097, 0.329)
5.855682;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.328, 0.811, 0.049, -0.483);(-0.045, 0.938, -0.097, 0.328)
5.879781;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.328, 0.811, 0.049, -0.482);(-0.046, 0.938, -0.097, 0.329)
5.905323;(-0.043, -0.512, 0.383);(-0.020, -0.586, 0.305);(0.329, 0.811, 0.049, -0.482);(-0.046, 0.938, -0.097, 0.328)
5.930715;(-0.043, -0.511, 0.383);(-0.020, -0.587, 0.305);(0.329, 0.810, 0.050, -0.482);(-0.046, 0.939, -0.097, 0.328)
5.954773;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.328, 0.810, 0.051, -0.483);(-0.045, 0.938, -0.097, 0.328)
5.980521;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.328, 0.810, 0.051, -0.483);(-0.045, 0.938, -0.097, 0.329)
6.003725;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.483);(-0.045, 0.938, -0.096, 0.329)
6.029535;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.328, 0.810, 0.050, -0.484);(-0.044, 0.938, -0.096, 0.329)
6.054243;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.329, 0.809, 0.050, -0.484);(-0.044, 0.938, -0.096, 0.329)
6.079404;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.809, 0.051, -0.485);(-0.044, 0.938, -0.097, 0.329)
6.105718;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.485);(-0.044, 0.938, -0.096, 0.329)
6.129889;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.484);(-0.044, 0.938, -0.096, 0.329)
6.155182;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.050, -0.483);(-0.044, 0.938, -0.096, 0.329)
6.180184;(-0.043, -0.511, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.811, 0.051, -0.483);(-0.044, 0.938, -0.097, 0.329)
6.205742;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.328, 0.810, 0.051, -0.483);(-0.044, 0.938, -0.096, 0.329)
6.230586;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.810, 0.051, -0.484);(-0.043, 0.938, -0.096, 0.329)
6.256344;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.810, 0.052, -0.484);(-0.044, 0.939, -0.095, 0.329)
6.281185;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.484);(-0.044, 0.939, -0.095, 0.328)
6.306625;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.328, 0.810, 0.051, -0.484);(-0.044, 0.939, -0.095, 0.328)
6.330128;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.484);(-0.044, 0.939, -0.095, 0.329)
6.355288;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.327, 0.810, 0.051, -0.484);(-0.043, 0.939, -0.096, 0.329)
6.380712;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.050, -0.483);(-0.043, 0.938, -0.096, 0.329)
6.406576;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.051, -0.483);(-0.043, 0.938, -0.096, 0.329)
6.431632;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.051, -0.483);(-0.044, 0.939, -0.096, 0.329)
6.456261;(-0.043, -0.512, 0.384);(-0.020, -0.587, 0.305);(0.327, 0.811, 0.051, -0.483);(-0.045, 0.939, -0.096, 0.329)
6.481766;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.050, -0.483);(-0.045, 0.939, -0.096, 0.328)
6.506773;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.484);(-0.045, 0.939, -0.096, 0.329)
6.53217;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.052, -0.484);(-0.044, 0.938, -0.096, 0.329)
6.558211;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.051, -0.483);(-0.043, 0.938, -0.095, 0.330)
6.583224;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.051, -0.483);(-0.043, 0.938, -0.095, 0.329)
6.607629;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.326, 0.811, 0.051, -0.483);(-0.044, 0.939, -0.095, 0.329)
6.63216;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.484);(-0.044, 0.939, -0.095, 0.329)
6.657211;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.484);(-0.045, 0.938, -0.095, 0.329)
6.684825;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.483);(-0.045, 0.938, -0.094, 0.329)
6.708088;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.484);(-0.045, 0.938, -0.095, 0.329)
6.732866;(-0.043, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.325, 0.811, 0.051, -0.484);(-0.044, 0.938, -0.095, 0.329)
6.757136;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.324, 0.811, 0.050, -0.484);(-0.044, 0.938, -0.094, 0.329)
6.78184;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.324, 0.812, 0.050, -0.484);(-0.045, 0.938, -0.094, 0.329)
6.795471;(-0.044, -0.512, 0.384);(-0.019, -0.587, 0.305);(0.324, 0.812, 0.050, -0.484);(-0.045, 0.939, -0.094, 0.329)
6.810761;(-0.044, -0.512, 0.384);(-0.020, -0.587, 0.305);(0.324, 0.811, 0.050, -0.484);(-0.046, 0.939, -0.094, 0.329)
6.825855;(-0.044, -0.512, 0.384);(-0.020, -0.587, 0.305);(0.324, 0.811, 0.051, -0.484);(-0.046, 0.939, -0.094, 0.328)
6.840269;(-0.044, -0.512, 0.384);(-0.020, -0.587, 0.305);(0.324, 0.811, 0.051, -0.484);(-0.046, 0.939, -0.094, 0.328)
6.85689;(-0.044, -0.512, 0.384);(-0.020, -0.587, 0.305);(0.324, 0.812, 0.050, -0.484);(-0.046, 0.939, -0.094, 0.329)
6.872927;(-0.044, -0.513, 0.384);(-0.020, -0.587, 0.305);(0.324, 0.811, 0.050, -0.484);(-0.046, 0.939, -0.093, 0.329)
6.888888;(-0.044, -0.513, 0.384);(-0.020, -0.587, 0.305);(0.323, 0.812, 0.050, -0.484);(-0.046, 0.939, -0.093, 0.329)
6.910899;(-0.044, -0.513, 0.384);(-0.020, -0.587, 0.305);(0.323, 0.812, 0.050, -0.484);(-0.046, 0.939, -0.093, 0.329)
