10.42347;(-0.118, -0.388, -0.085);(-0.333, -0.392, -0.119);(0.713, -0.057, 0.071, 0.695);(0.706, 0.077, -0.070, 0.701)
10.45151;(-0.124, -0.396, -0.083);(-0.339, -0.400, -0.118);(0.713, -0.057, 0.071, 0.695);(0.706, 0.077, -0.071, 0.700)
10.48209;(-0.126, -0.400, -0.083);(-0.340, -0.404, -0.118);(0.713, -0.057, 0.071, 0.695);(0.706, 0.076, -0.070, 0.700)
10.506;(-0.128, -0.407, -0.084);(-0.343, -0.410, -0.119);(0.713, -0.057, 0.071, 0.695);(0.706, 0.077, -0.070, 0.701)
10.52568;(-0.132, -0.416, -0.086);(-0.347, -0.419, -0.121);(0.713, -0.057, 0.071, 0.695);(0.706, 0.076, -0.070, 0.700)
10.54618;(-0.135, -0.424, -0.090);(-0.350, -0.428, -0.124);(0.713, -0.057, 0.071, 0.695);(0.706, 0.077, -0.070, 0.701)
10.57675;(-0.137, -0.430, -0.091);(-0.352, -0.434, -0.125);(0.713, -0.057, 0.071, 0.695);(0.706, 0.077, -0.070, 0.700)
0.02;(-0.124, -1.568, 0.713);(-0.124, -1.568, 0.713);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
0.3533334;(-0.124, -1.568, 0.713);(-0.124, -1.568, 0.713);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
0.4636475;(0.140, -0.267, -0.315);(-0.098, -0.293, -0.383);(0.391, 0.751, 0.509, -0.158);(-0.327, 0.830, 0.267, 0.365)
0.5073487;(0.140, -0.266, -0.316);(-0.098, -0.293, -0.384);(0.391, 0.751, 0.509, -0.158);(-0.327, 0.830, 0.267, 0.365)
0.6363329;(0.140, -0.266, -0.316);(-0.098, -0.293, -0.385);(0.390, 0.751, 0.509, -0.158);(-0.327, 0.830, 0.267, 0.365)
0.6643329;(0.140, -0.267, -0.317);(-0.099, -0.293, -0.385);(0.393, 0.750, 0.508, -0.157);(-0.330, 0.830, 0.263, 0.365)
0.6916689;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.392, 0.751, 0.508, -0.158);(-0.328, 0.830, 0.265, 0.364)
0.7388908;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.392, 0.750, 0.508, -0.158);(-0.328, 0.831, 0.264, 0.364)
0.7884716;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.393, 0.750, 0.508, -0.158);(-0.328, 0.831, 0.264, 0.364)
0.8130565;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.393, 0.750, 0.508, -0.158);(-0.327, 0.831, 0.264, 0.364)
0.8323305;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.393, 0.750, 0.507, -0.158);(-0.328, 0.831, 0.263, 0.364)
0.8497407;(0.139, -0.267, -0.316);(-0.099, -0.294, -0.385);(0.393, 0.751, 0.507, -0.158);(-0.328, 0.831, 0.263, 0.364)
0.8731169;(0.139, -0.267, -0.316);(-0.099, -0.294, -0.385);(0.393, 0.750, 0.507, -0.158);(-0.329, 0.831, 0.263, 0.364)
0.8991095;(0.139, -0.267, -0.316);(-0.099, -0.294, -0.385);(0.393, 0.750, 0.507, -0.158);(-0.329, 0.831, 0.263, 0.364)
0.9225035;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.393, 0.751, 0.507, -0.158);(-0.329, 0.831, 0.263, 0.364)
0.9357756;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.392, 0.751, 0.507, -0.159);(-0.328, 0.831, 0.263, 0.364)
0.9524488;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.392, 0.751, 0.507, -0.158);(-0.328, 0.831, 0.263, 0.364)
0.970704;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.391, 0.752, 0.507, -0.159);(-0.328, 0.831, 0.263, 0.364)
0.9901047;(0.138, -0.267, -0.317);(-0.099, -0.293, -0.385);(0.391, 0.752, 0.506, -0.159);(-0.328, 0.831, 0.263, 0.364)
1.00278;(0.139, -0.267, -0.317);(-0.099, -0.293, -0.385);(0.390, 0.752, 0.507, -0.159);(-0.329, 0.831, 0.263, 0.364)
1.014784;(0.139, -0.267, -0.316);(-0.099, -0.294, -0.385);(0.389, 0.752, 0.507, -0.160);(-0.329, 0.831, 0.263, 0.364)
1.033717;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.390, 0.751, 0.508, -0.160);(-0.328, 0.831, 0.263, 0.364)
1.047654;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.390, 0.751, 0.508, -0.161);(-0.329, 0.831, 0.263, 0.363)
1.060792;(0.138, -0.267, -0.317);(-0.099, -0.294, -0.385);(0.389, 0.751, 0.508, -0.162);(-0.329, 0.831, 0.263, 0.363)
1.079332;(0.139, -0.267, -0.316);(-0.099, -0.294, -0.385);(0.389, 0.750, 0.509, -0.163);(-0.329, 0.831, 0.263, 0.363)
1.090751;(0.139, -0.266, -0.316);(-0.099, -0.293, -0.385);(0.390, 0.749, 0.509, -0.164);(-0.329, 0.831, 0.263, 0.363)
1.10302;(0.138, -0.266, -0.315);(-0.099, -0.293, -0.385);(0.390, 0.748, 0.510, -0.167);(-0.329, 0.831, 0.263, 0.363)
1.116552;(0.138, -0.266, -0.315);(-0.099, -0.293, -0.385);(0.390, 0.747, 0.512, -0.169);(-0.328, 0.832, 0.263, 0.363)
1.133728;(0.138, -0.265, -0.314);(-0.099, -0.294, -0.386);(0.390, 0.745, 0.513, -0.172);(-0.328, 0.832, 0.262, 0.363)
1.148373;(0.138, -0.265, -0.314);(-0.099, -0.294, -0.386);(0.390, 0.744, 0.514, -0.174);(-0.328, 0.832, 0.262, 0.363)
1.164761;(0.138, -0.266, -0.314);(-0.099, -0.294, -0.386);(0.391, 0.743, 0.514, -0.174);(-0.328, 0.832, 0.262, 0.363)
1.179287;(0.139, -0.266, -0.315);(-0.099, -0.294, -0.386);(0.391, 0.744, 0.513, -0.172);(-0.328, 0.832, 0.262, 0.363)
1.190731;(0.139, -0.266, -0.316);(-0.099, -0.294, -0.386);(0.392, 0.745, 0.512, -0.171);(-0.329, 0.832, 0.262, 0.363)
1.20205;(0.139, -0.266, -0.317);(-0.099, -0.294, -0.386);(0.392, 0.747, 0.510, -0.168);(-0.329, 0.832, 0.262, 0.363)
1.214071;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.386);(0.393, 0.748, 0.508, -0.167);(-0.329, 0.832, 0.262, 0.363)
1.234807;(0.139, -0.267, -0.317);(-0.099, -0.294, -0.386);(0.393, 0.749, 0.507, -0.166);(-0.328, 0.832, 0.262, 0.363)
1.24837;(0.138, -0.267, -0.317);(-0.099, -0.294, -0.386);(0.392, 0.750, 0.506, -0.166);(-0.328, 0.832, 0.262, 0.363)
1.261765;(0.138, -0.267, -0.316);(-0.099, -0.294, -0.386);(0.390, 0.752, 0.505, -0.167);(-0.328, 0.832, 0.262, 0.363)
1.278121;(0.137, -0.266, -0.315);(-0.099, -0.294, -0.386);(0.386, 0.752, 0.507, -0.170);(-0.328, 0.832, 0.262, 0.363)
1.292803;(0.134, -0.265, -0.313);(-0.098, -0.294, -0.386);(0.368, 0.752, 0.517, -0.179);(-0.327, 0.832, 0.262, 0.363)
1.305644;(0.131, -0.265, -0.312);(-0.098, -0.293, -0.386);(0.350, 0.756, 0.523, -0.181);(-0.327, 0.832, 0.262, 0.363)
1.320891;(0.130, -0.265, -0.314);(-0.098, -0.293, -0.386);(0.340, 0.761, 0.523, -0.178);(-0.327, 0.832, 0.262, 0.363)
1.336317;(0.126, -0.264, -0.312);(-0.098, -0.293, -0.386);(0.328, 0.765, 0.522, -0.184);(-0.327, 0.832, 0.263, 0.363)
1.351231;(0.127, -0.264, -0.312);(-0.098, -0.293, -0.386);(0.329, 0.765, 0.523, -0.182);(-0.327, 0.832, 0.262, 0.363)
1.369158;(0.128, -0.263, -0.310);(-0.098, -0.293, -0.386);(0.326, 0.763, 0.527, -0.185);(-0.327, 0.832, 0.263, 0.363)
1.383065;(0.128, -0.263, -0.309);(-0.098, -0.293, -0.385);(0.332, 0.758, 0.530, -0.186);(-0.327, 0.832, 0.263, 0.363)
1.39752;(0.129, -0.264, -0.310);(-0.098, -0.293, -0.385);(0.342, 0.755, 0.528, -0.186);(-0.327, 0.832, 0.263, 0.363)
1.409788;(0.128, -0.264, -0.310);(-0.098, -0.293, -0.385);(0.347, 0.753, 0.525, -0.193);(-0.328, 0.832, 0.263, 0.363)
1.433294;(0.133, -0.266, -0.314);(-0.098, -0.292, -0.385);(0.352, 0.759, 0.516, -0.184);(-0.328, 0.832, 0.263, 0.363)
1.45765;(0.132, -0.265, -0.314);(-0.098, -0.292, -0.385);(0.363, 0.758, 0.511, -0.181);(-0.328, 0.832, 0.263, 0.363)
1.477295;(0.133, -0.265, -0.315);(-0.098, -0.292, -0.384);(0.369, 0.759, 0.507, -0.176);(-0.327, 0.832, 0.263, 0.363)
1.498736;(0.134, -0.265, -0.314);(-0.098, -0.292, -0.384);(0.370, 0.759, 0.507, -0.173);(-0.327, 0.832, 0.264, 0.364)
1.523942;(0.135, -0.265, -0.313);(-0.098, -0.292, -0.384);(0.371, 0.756, 0.510, -0.173);(-0.327, 0.831, 0.264, 0.364)
1.548392;(0.135, -0.265, -0.313);(-0.098, -0.291, -0.384);(0.374, 0.755, 0.510, -0.173);(-0.326, 0.831, 0.264, 0.364)
1.57241;(0.136, -0.264, -0.312);(-0.097, -0.291, -0.383);(0.377, 0.753, 0.511, -0.175);(-0.327, 0.831, 0.264, 0.364)
1.595623;(0.137, -0.263, -0.310);(-0.097, -0.291, -0.383);(0.377, 0.748, 0.516, -0.176);(-0.327, 0.831, 0.264, 0.364)
1.625136;(0.140, -0.261, -0.306);(-0.097, -0.291, -0.383);(0.380, 0.738, 0.529, -0.178);(-0.327, 0.831, 0.264, 0.364)
1.646898;(0.142, -0.259, -0.302);(-0.097, -0.291, -0.383);(0.387, 0.725, 0.541, -0.179);(-0.326, 0.831, 0.264, 0.365)
1.670242;(0.145, -0.257, -0.295);(-0.097, -0.291, -0.382);(0.401, 0.707, 0.550, -0.191);(-0.326, 0.831, 0.264, 0.364)
1.694787;(0.147, -0.253, -0.290);(-0.097, -0.291, -0.381);(0.419, 0.691, 0.554, -0.201);(-0.327, 0.831, 0.264, 0.364)
1.72434;(0.146, -0.246, -0.283);(-0.097, -0.291, -0.380);(0.430, 0.685, 0.552, -0.204);(-0.326, 0.831, 0.264, 0.365)
1.748365;(0.143, -0.238, -0.274);(-0.097, -0.291, -0.379);(0.426, 0.677, 0.559, -0.216);(-0.327, 0.831, 0.263, 0.365)
1.769908;(0.141, -0.229, -0.265);(-0.097, -0.290, -0.379);(0.426, 0.664, 0.567, -0.236);(-0.329, 0.830, 0.263, 0.365)
1.795931;(0.136, -0.221, -0.257);(-0.097, -0.289, -0.378);(0.416, 0.656, 0.576, -0.257);(-0.330, 0.830, 0.262, 0.365)
1.821502;(0.132, -0.215, -0.249);(-0.097, -0.289, -0.378);(0.392, 0.658, 0.587, -0.263);(-0.331, 0.830, 0.262, 0.364)
1.934426;(0.132, -0.212, -0.248);(-0.097, -0.289, -0.378);(0.413, 0.646, 0.582, -0.272);(-0.331, 0.830, 0.262, 0.365)
2.039738;(0.117, -0.193, -0.233);(-0.094, -0.285, -0.377);(0.356, 0.681, 0.578, -0.276);(-0.327, 0.831, 0.264, 0.365)
2.137361;(0.118, -0.191, -0.232);(-0.094, -0.285, -0.375);(0.347, 0.687, 0.580, -0.268);(-0.325, 0.831, 0.267, 0.364)
2.187563;(0.121, -0.189, -0.232);(-0.093, -0.284, -0.375);(0.355, 0.689, 0.577, -0.258);(-0.325, 0.831, 0.267, 0.364)
2.203652;(0.121, -0.188, -0.230);(-0.093, -0.284, -0.375);(0.350, 0.689, 0.582, -0.253);(-0.325, 0.831, 0.266, 0.365)
2.221152;(0.120, -0.189, -0.231);(-0.093, -0.284, -0.375);(0.348, 0.689, 0.582, -0.256);(-0.325, 0.831, 0.266, 0.365)
2.241166;(0.120, -0.189, -0.232);(-0.093, -0.284, -0.375);(0.346, 0.692, 0.579, -0.257);(-0.325, 0.831, 0.266, 0.365)
2.270011;(0.119, -0.188, -0.233);(-0.093, -0.284, -0.375);(0.342, 0.700, 0.572, -0.257);(-0.325, 0.831, 0.266, 0.365)
2.291091;(0.118, -0.188, -0.234);(-0.093, -0.284, -0.374);(0.335, 0.708, 0.568, -0.252);(-0.325, 0.831, 0.266, 0.365)
2.319398;(0.119, -0.187, -0.234);(-0.092, -0.284, -0.374);(0.328, 0.714, 0.567, -0.248);(-0.325, 0.831, 0.266, 0.365)
2.341807;(0.120, -0.186, -0.234);(-0.092, -0.284, -0.374);(0.324, 0.718, 0.566, -0.242);(-0.326, 0.830, 0.266, 0.366)
2.371125;(0.120, -0.186, -0.234);(-0.092, -0.284, -0.373);(0.324, 0.719, 0.566, -0.238);(-0.326, 0.830, 0.265, 0.366)
2.392697;(0.119, -0.186, -0.236);(-0.092, -0.284, -0.373);(0.323, 0.725, 0.559, -0.238);(-0.327, 0.830, 0.265, 0.366)
2.421753;(0.118, -0.186, -0.237);(-0.092, -0.284, -0.373);(0.316, 0.736, 0.551, -0.234);(-0.327, 0.830, 0.266, 0.365)
2.443443;(0.117, -0.186, -0.237);(-0.091, -0.284, -0.372);(0.306, 0.741, 0.551, -0.233);(-0.327, 0.830, 0.266, 0.366)
2.468342;(0.117, -0.186, -0.239);(-0.091, -0.283, -0.372);(0.299, 0.751, 0.544, -0.227);(-0.326, 0.830, 0.267, 0.366)
2.492832;(0.118, -0.186, -0.239);(-0.091, -0.284, -0.371);(0.293, 0.754, 0.545, -0.221);(-0.326, 0.830, 0.267, 0.366)
2.518816;(0.117, -0.185, -0.238);(-0.090, -0.283, -0.371);(0.288, 0.754, 0.548, -0.217);(-0.325, 0.830, 0.267, 0.366)
2.547469;(0.116, -0.186, -0.240);(-0.090, -0.283, -0.371);(0.284, 0.757, 0.546, -0.219);(-0.325, 0.830, 0.267, 0.366)
2.573188;(0.116, -0.187, -0.242);(-0.090, -0.284, -0.371);(0.284, 0.764, 0.538, -0.215);(-0.325, 0.830, 0.267, 0.366)
2.594651;(0.117, -0.188, -0.241);(-0.090, -0.284, -0.371);(0.283, 0.764, 0.539, -0.214);(-0.326, 0.830, 0.267, 0.366)
2.618767;(0.116, -0.188, -0.240);(-0.091, -0.283, -0.371);(0.279, 0.761, 0.544, -0.216);(-0.326, 0.829, 0.270, 0.366)
2.632009;(0.117, -0.189, -0.240);(-0.093, -0.282, -0.371);(0.274, 0.760, 0.548, -0.216);(-0.327, 0.827, 0.273, 0.366)
2.649978;(0.117, -0.189, -0.240);(-0.094, -0.280, -0.372);(0.275, 0.760, 0.548, -0.216);(-0.331, 0.826, 0.276, 0.363)
2.663505;(0.118, -0.189, -0.241);(-0.096, -0.279, -0.373);(0.275, 0.760, 0.548, -0.215);(-0.334, 0.826, 0.281, 0.356)
2.678938;(0.119, -0.190, -0.243);(-0.099, -0.277, -0.374);(0.275, 0.762, 0.547, -0.212);(-0.337, 0.827, 0.287, 0.346)
2.694097;(0.120, -0.191, -0.244);(-0.101, -0.274, -0.375);(0.276, 0.764, 0.544, -0.209);(-0.320, 0.840, 0.297, 0.322)
2.707695;(0.122, -0.195, -0.245);(-0.105, -0.268, -0.373);(0.273, 0.768, 0.543, -0.204);(-0.299, 0.854, 0.307, 0.295)
2.722656;(0.123, -0.195, -0.247);(-0.108, -0.260, -0.371);(0.269, 0.770, 0.543, -0.200);(-0.292, 0.858, 0.314, 0.283)
2.736327;(0.125, -0.196, -0.248);(-0.110, -0.251, -0.367);(0.267, 0.771, 0.544, -0.197);(-0.291, 0.858, 0.320, 0.278)
2.751068;(0.126, -0.197, -0.250);(-0.113, -0.242, -0.364);(0.265, 0.772, 0.545, -0.194);(-0.300, 0.856, 0.325, 0.269)
2.772826;(0.127, -0.199, -0.252);(-0.117, -0.232, -0.358);(0.262, 0.774, 0.543, -0.192);(-0.319, 0.841, 0.342, 0.274)
2.790979;(0.129, -0.202, -0.256);(-0.121, -0.213, -0.348);(0.256, 0.780, 0.539, -0.185);(-0.312, 0.836, 0.368, 0.262)
2.805511;(0.131, -0.206, -0.261);(-0.124, -0.192, -0.338);(0.253, 0.786, 0.535, -0.180);(-0.303, 0.831, 0.392, 0.251)
2.816727;(0.133, -0.208, -0.264);(-0.123, -0.184, -0.335);(0.254, 0.789, 0.531, -0.177);(-0.287, 0.836, 0.398, 0.246)
2.828727;(0.134, -0.210, -0.266);(-0.123, -0.175, -0.331);(0.257, 0.791, 0.527, -0.174);(-0.266, 0.842, 0.403, 0.240)
2.839391;(0.135, -0.213, -0.268);(-0.124, -0.165, -0.324);(0.259, 0.793, 0.524, -0.171);(-0.245, 0.845, 0.415, 0.232)
2.856871;(0.136, -0.215, -0.271);(-0.124, -0.156, -0.319);(0.262, 0.796, 0.519, -0.168);(-0.227, 0.846, 0.426, 0.225)
2.87894;(0.136, -0.217, -0.273);(-0.124, -0.147, -0.313);(0.262, 0.798, 0.516, -0.166);(-0.213, 0.845, 0.437, 0.221)
2.890882;(0.135, -0.219, -0.275);(-0.125, -0.138, -0.307);(0.254, 0.800, 0.517, -0.167);(-0.203, 0.842, 0.449, 0.219)
2.902725;(0.134, -0.223, -0.278);(-0.125, -0.123, -0.297);(0.248, 0.805, 0.513, -0.165);(-0.183, 0.839, 0.466, 0.212)
2.919561;(0.132, -0.225, -0.280);(-0.125, -0.117, -0.292);(0.243, 0.807, 0.512, -0.168);(-0.174, 0.838, 0.472, 0.211)
2.932068;(0.131, -0.227, -0.281);(-0.125, -0.110, -0.288);(0.239, 0.808, 0.510, -0.171);(-0.162, 0.838, 0.479, 0.206)
2.941959;(0.129, -0.229, -0.283);(-0.126, -0.105, -0.284);(0.234, 0.810, 0.509, -0.174);(-0.153, 0.837, 0.485, 0.201)
2.958208;(0.128, -0.231, -0.285);(-0.126, -0.101, -0.281);(0.230, 0.812, 0.508, -0.175);(-0.146, 0.837, 0.489, 0.196)
2.973017;(0.127, -0.234, -0.287);(-0.126, -0.097, -0.279);(0.226, 0.813, 0.506, -0.176);(-0.134, 0.841, 0.490, 0.189)
2.987575;(0.127, -0.236, -0.289);(-0.126, -0.093, -0.276);(0.226, 0.817, 0.501, -0.176);(-0.124, 0.843, 0.491, 0.183)
3.000283;(0.125, -0.239, -0.293);(-0.128, -0.086, -0.271);(0.223, 0.820, 0.496, -0.179);(-0.110, 0.840, 0.502, 0.174)
3.012785;(0.124, -0.241, -0.294);(-0.128, -0.084, -0.269);(0.223, 0.821, 0.494, -0.181);(-0.107, 0.838, 0.507, 0.170)
3.024981;(0.123, -0.243, -0.296);(-0.129, -0.082, -0.268);(0.220, 0.821, 0.494, -0.182);(-0.107, 0.839, 0.508, 0.165)
3.039506;(0.123, -0.243, -0.295);(-0.128, -0.083, -0.268);(0.218, 0.820, 0.496, -0.182);(-0.114, 0.840, 0.503, 0.168)
3.058348;(0.122, -0.244, -0.296);(-0.128, -0.081, -0.268);(0.214, 0.821, 0.497, -0.183);(-0.112, 0.842, 0.501, 0.167)
3.076747;(0.121, -0.246, -0.298);(-0.128, -0.080, -0.267);(0.212, 0.824, 0.493, -0.183);(-0.108, 0.844, 0.500, 0.164)
3.091259;(0.120, -0.248, -0.301);(-0.127, -0.079, -0.265);(0.211, 0.826, 0.489, -0.184);(-0.100, 0.845, 0.501, 0.161)
3.107065;(0.121, -0.249, -0.301);(-0.127, -0.078, -0.264);(0.216, 0.826, 0.488, -0.184);(-0.096, 0.843, 0.503, 0.161)
3.122632;(0.121, -0.251, -0.303);(-0.126, -0.077, -0.264);(0.218, 0.826, 0.485, -0.184);(-0.090, 0.843, 0.505, 0.160)
3.14706;(0.121, -0.252, -0.304);(-0.126, -0.077, -0.265);(0.220, 0.826, 0.485, -0.184);(-0.081, 0.846, 0.504, 0.154)
3.160446;(0.121, -0.253, -0.304);(-0.127, -0.076, -0.264);(0.218, 0.826, 0.487, -0.184);(-0.076, 0.846, 0.505, 0.150)
3.186139;(0.122, -0.254, -0.305);(-0.127, -0.076, -0.264);(0.218, 0.825, 0.488, -0.185);(-0.068, 0.847, 0.507, 0.143)
3.200676;(0.122, -0.254, -0.306);(-0.127, -0.076, -0.264);(0.218, 0.826, 0.486, -0.184);(-0.071, 0.848, 0.506, 0.144)
3.214622;(0.122, -0.255, -0.306);(-0.126, -0.075, -0.263);(0.219, 0.827, 0.484, -0.184);(-0.074, 0.847, 0.505, 0.148)
3.239702;(0.122, -0.255, -0.306);(-0.125, -0.075, -0.263);(0.218, 0.827, 0.484, -0.185);(-0.075, 0.847, 0.504, 0.152)
3.255215;(0.122, -0.255, -0.306);(-0.124, -0.076, -0.263);(0.218, 0.826, 0.485, -0.185);(-0.074, 0.847, 0.504, 0.154)
3.270622;(0.123, -0.254, -0.306);(-0.124, -0.075, -0.263);(0.219, 0.825, 0.487, -0.185);(-0.070, 0.848, 0.503, 0.153)
3.289091;(0.123, -0.254, -0.305);(-0.125, -0.075, -0.263);(0.220, 0.825, 0.487, -0.185);(-0.070, 0.847, 0.506, 0.151)
3.30316;(0.123, -0.254, -0.305);(-0.125, -0.075, -0.262);(0.221, 0.823, 0.489, -0.185);(-0.073, 0.846, 0.507, 0.149)
3.317957;(0.124, -0.252, -0.303);(-0.124, -0.075, -0.262);(0.223, 0.820, 0.493, -0.184);(-0.073, 0.845, 0.508, 0.150)
3.331021;(0.125, -0.251, -0.303);(-0.123, -0.075, -0.262);(0.224, 0.818, 0.497, -0.183);(-0.071, 0.846, 0.507, 0.151)
3.34331;(0.126, -0.251, -0.302);(-0.123, -0.076, -0.262);(0.225, 0.816, 0.499, -0.182);(-0.069, 0.846, 0.507, 0.153)
3.356673;(0.126, -0.251, -0.302);(-0.123, -0.076, -0.262);(0.227, 0.816, 0.500, -0.182);(-0.067, 0.846, 0.506, 0.155)
3.371436;(0.127, -0.250, -0.301);(-0.123, -0.076, -0.263);(0.228, 0.815, 0.500, -0.182);(-0.067, 0.846, 0.506, 0.154)
3.389868;(0.127, -0.250, -0.301);(-0.123, -0.075, -0.263);(0.230, 0.815, 0.500, -0.183);(-0.069, 0.846, 0.506, 0.154)
3.403428;(0.127, -0.250, -0.301);(-0.124, -0.076, -0.263);(0.229, 0.815, 0.500, -0.184);(-0.073, 0.846, 0.506, 0.153)
3.415666;(0.127, -0.249, -0.300);(-0.124, -0.076, -0.264);(0.228, 0.814, 0.501, -0.184);(-0.074, 0.846, 0.506, 0.152)
3.427962;(0.127, -0.249, -0.300);(-0.124, -0.076, -0.264);(0.225, 0.814, 0.503, -0.183);(-0.073, 0.847, 0.504, 0.152)
3.438606;(0.127, -0.249, -0.300);(-0.124, -0.076, -0.264);(0.223, 0.815, 0.503, -0.183);(-0.072, 0.846, 0.505, 0.153)
3.451619;(0.127, -0.248, -0.299);(-0.124, -0.076, -0.264);(0.222, 0.815, 0.503, -0.183);(-0.071, 0.846, 0.506, 0.153)
3.463716;(0.128, -0.248, -0.299);(-0.124, -0.076, -0.264);(0.222, 0.815, 0.503, -0.183);(-0.069, 0.846, 0.506, 0.152)
3.481225;(0.128, -0.248, -0.299);(-0.124, -0.076, -0.264);(0.222, 0.815, 0.503, -0.184);(-0.070, 0.846, 0.507, 0.152)
3.496382;(0.128, -0.248, -0.299);(-0.124, -0.076, -0.264);(0.224, 0.815, 0.502, -0.184);(-0.070, 0.845, 0.507, 0.153)
3.509723;(0.128, -0.247, -0.299);(-0.124, -0.076, -0.264);(0.224, 0.815, 0.503, -0.183);(-0.069, 0.845, 0.509, 0.151)
3.523763;(0.129, -0.247, -0.298);(-0.125, -0.076, -0.264);(0.225, 0.814, 0.504, -0.182);(-0.067, 0.845, 0.509, 0.149)
3.536109;(0.129, -0.246, -0.298);(-0.125, -0.076, -0.264);(0.225, 0.814, 0.505, -0.182);(-0.064, 0.845, 0.510, 0.147)
3.548302;(0.129, -0.246, -0.297);(-0.126, -0.076, -0.264);(0.225, 0.813, 0.506, -0.181);(-0.063, 0.844, 0.512, 0.147)
3.558956;(0.129, -0.245, -0.297);(-0.126, -0.076, -0.265);(0.226, 0.812, 0.506, -0.182);(-0.062, 0.844, 0.512, 0.145)
3.576029;(0.130, -0.244, -0.296);(-0.127, -0.076, -0.265);(0.227, 0.811, 0.507, -0.182);(-0.061, 0.844, 0.514, 0.143)
3.595112;(0.130, -0.244, -0.296);(-0.127, -0.077, -0.265);(0.229, 0.811, 0.507, -0.182);(-0.060, 0.844, 0.514, 0.142)
3.608446;(0.130, -0.243, -0.295);(-0.126, -0.078, -0.267);(0.231, 0.810, 0.508, -0.182);(-0.055, 0.845, 0.513, 0.142)
3.620307;(0.131, -0.241, -0.294);(-0.125, -0.080, -0.269);(0.232, 0.808, 0.510, -0.181);(-0.049, 0.847, 0.510, 0.141)
3.632499;(0.131, -0.240, -0.293);(-0.125, -0.082, -0.270);(0.231, 0.807, 0.513, -0.180);(-0.048, 0.848, 0.508, 0.142)
3.643525;(0.132, -0.238, -0.292);(-0.124, -0.084, -0.271);(0.230, 0.806, 0.515, -0.179);(-0.047, 0.849, 0.506, 0.145)
3.655028;(0.132, -0.236, -0.290);(-0.122, -0.087, -0.274);(0.231, 0.804, 0.519, -0.179);(-0.041, 0.852, 0.501, 0.147)
3.667475;(0.133, -0.235, -0.289);(-0.120, -0.090, -0.277);(0.232, 0.801, 0.522, -0.179);(-0.035, 0.856, 0.494, 0.151)
3.6849;(0.133, -0.233, -0.287);(-0.118, -0.093, -0.279);(0.236, 0.798, 0.524, -0.179);(-0.030, 0.859, 0.487, 0.158)
3.698791;(0.134, -0.231, -0.286);(-0.115, -0.098, -0.282);(0.240, 0.795, 0.527, -0.180);(-0.023, 0.864, 0.474, 0.168)
3.71334;(0.135, -0.229, -0.284);(-0.110, -0.104, -0.286);(0.245, 0.791, 0.531, -0.181);(-0.014, 0.870, 0.459, 0.179)
3.728554;(0.135, -0.227, -0.282);(-0.109, -0.106, -0.287);(0.250, 0.786, 0.536, -0.181);(-0.002, 0.872, 0.452, 0.188)
3.741065;(0.137, -0.222, -0.278);(-0.109, -0.110, -0.290);(0.258, 0.779, 0.542, -0.182);(0.003, 0.874, 0.445, 0.195)
3.753916;(0.138, -0.220, -0.275);(-0.112, -0.113, -0.293);(0.265, 0.773, 0.546, -0.184);(-0.005, 0.875, 0.446, 0.188)
3.767582;(0.139, -0.217, -0.272);(-0.113, -0.116, -0.297);(0.272, 0.767, 0.550, -0.186);(-0.008, 0.879, 0.442, 0.179)
3.78686;(0.140, -0.215, -0.269);(-0.113, -0.120, -0.299);(0.279, 0.761, 0.555, -0.188);(-0.004, 0.882, 0.439, 0.172)
3.802503;(0.141, -0.213, -0.266);(-0.111, -0.123, -0.300);(0.286, 0.753, 0.561, -0.194);(0.011, 0.882, 0.438, 0.171)
3.814845;(0.142, -0.208, -0.261);(-0.111, -0.129, -0.303);(0.294, 0.743, 0.568, -0.199);(0.023, 0.885, 0.432, 0.172)
3.828471;(0.142, -0.206, -0.258);(-0.110, -0.132, -0.305);(0.296, 0.738, 0.572, -0.202);(0.024, 0.886, 0.428, 0.175)
3.840743;(0.142, -0.204, -0.256);(-0.109, -0.137, -0.308);(0.296, 0.735, 0.575, -0.205);(0.025, 0.889, 0.422, 0.180)
3.855094;(0.142, -0.204, -0.256);(-0.109, -0.138, -0.308);(0.294, 0.736, 0.574, -0.205);(0.025, 0.890, 0.417, 0.182)
3.872111;(0.142, -0.202, -0.254);(-0.107, -0.143, -0.311);(0.293, 0.733, 0.578, -0.207);(0.033, 0.893, 0.408, 0.188)
