20.20529;(0.027, -0.478, 0.315);(0.016, -0.520, 0.238);(-0.497, 0.752, 0.300, -0.312);(0.492, 0.729, 0.248, 0.406)
20.2322;(0.027, -0.478, 0.315);(0.016, -0.520, 0.238);(-0.497, 0.753, 0.300, -0.312);(0.492, 0.729, 0.247, 0.407)
20.25704;(0.027, -0.478, 0.315);(0.016, -0.520, 0.238);(-0.497, 0.753, 0.299, -0.312);(0.492, 0.729, 0.247, 0.407)
20.28172;(0.027, -0.478, 0.315);(0.016, -0.520, 0.238);(-0.497, 0.752, 0.300, -0.312);(0.492, 0.729, 0.247, 0.407)
20.2953;(0.027, -0.478, 0.315);(0.016, -0.520, 0.238);(-0.497, 0.752, 0.300, -0.312);(0.492, 0.729, 0.248, 0.406)
20.31044;(0.028, -0.478, 0.316);(0.016, -0.520, 0.238);(-0.497, 0.752, 0.300, -0.312);(0.492, 0.729, 0.248, 0.407)
20.32349;(0.027, -0.478, 0.316);(0.016, -0.520, 0.238);(-0.497, 0.752, 0.299, -0.312);(0.491, 0.729, 0.247, 0.407)
20.33708;(0.027, -0.478, 0.316);(0.017, -0.520, 0.237);(-0.497, 0.752, 0.299, -0.312);(0.491, 0.729, 0.247, 0.407)
20.35233;(0.027, -0.478, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.300, -0.312);(0.491, 0.729, 0.247, 0.407)
20.36771;(0.027, -0.478, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.300, -0.312);(0.491, 0.729, 0.248, 0.406)
20.3829;(0.027, -0.478, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.300, -0.311);(0.492, 0.729, 0.248, 0.406)
20.39912;(0.027, -0.477, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.248, 0.406)
20.41599;(0.027, -0.477, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.248, 0.407)
20.42885;(0.027, -0.478, 0.315);(0.017, -0.521, 0.237);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.248, 0.407)
20.44475;(0.027, -0.478, 0.315);(0.017, -0.521, 0.236);(-0.497, 0.753, 0.301, -0.311);(0.492, 0.729, 0.248, 0.407)
20.45831;(0.027, -0.478, 0.315);(0.017, -0.521, 0.236);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.248, 0.407)
20.47406;(0.027, -0.478, 0.315);(0.017, -0.521, 0.236);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.247, 0.407)
20.48883;(0.027, -0.478, 0.315);(0.017, -0.521, 0.236);(-0.496, 0.752, 0.301, -0.311);(0.492, 0.729, 0.247, 0.407)
20.50215;(0.027, -0.478, 0.315);(0.016, -0.521, 0.236);(-0.496, 0.752, 0.301, -0.311);(0.492, 0.729, 0.247, 0.407)
20.51849;(0.026, -0.478, 0.314);(0.016, -0.521, 0.236);(-0.496, 0.752, 0.301, -0.311);(0.492, 0.729, 0.246, 0.407)
20.53284;(0.026, -0.478, 0.315);(0.016, -0.521, 0.236);(-0.496, 0.752, 0.302, -0.311);(0.492, 0.729, 0.246, 0.407)
20.54727;(0.026, -0.478, 0.315);(0.016, -0.521, 0.236);(-0.496, 0.752, 0.302, -0.312);(0.492, 0.729, 0.246, 0.407)
20.56073;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.496, 0.752, 0.302, -0.312);(0.493, 0.729, 0.246, 0.407)
20.57293;(0.026, -0.478, 0.314);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.302, -0.312);(0.493, 0.729, 0.246, 0.407)
20.58656;(0.026, -0.478, 0.314);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.302, -0.312);(0.493, 0.729, 0.246, 0.406)
20.60021;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.312);(0.492, 0.729, 0.247, 0.406)
20.61319;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.313);(0.492, 0.730, 0.247, 0.406)
20.62531;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.497, 0.751, 0.301, -0.313);(0.492, 0.730, 0.246, 0.406)
20.63745;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.302, -0.313);(0.492, 0.730, 0.247, 0.406)
20.65237;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.302, -0.313);(0.492, 0.730, 0.247, 0.406)
20.66467;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.302, -0.312);(0.492, 0.730, 0.247, 0.406)
20.6784;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.302, -0.312);(0.492, 0.730, 0.248, 0.406)
20.68947;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.302, -0.312);(0.492, 0.730, 0.248, 0.406)
20.70253;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.301, -0.312);(0.492, 0.730, 0.248, 0.406)
20.71444;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.301, -0.312);(0.491, 0.730, 0.247, 0.406)
20.72809;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.301, -0.312);(0.491, 0.730, 0.248, 0.406)
20.74011;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.301, -0.311);(0.491, 0.730, 0.248, 0.406)
20.7535;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.751, 0.301, -0.311);(0.491, 0.730, 0.248, 0.406)
20.76633;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.498, 0.752, 0.301, -0.311);(0.491, 0.729, 0.248, 0.406)
20.7785;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.248, 0.406)
20.79078;(0.026, -0.478, 0.315);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.311);(0.492, 0.729, 0.247, 0.407)
20.80373;(0.026, -0.478, 0.314);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.312);(0.491, 0.730, 0.247, 0.407)
20.81947;(0.026, -0.478, 0.314);(0.016, -0.522, 0.236);(-0.497, 0.752, 0.300, -0.312);(0.491, 0.730, 0.246, 0.407)
20.83346;(0.026, -0.478, 0.315);(0.015, -0.521, 0.236);(-0.496, 0.752, 0.300, -0.312);(0.491, 0.730, 0.246, 0.407)
20.84615;(0.026, -0.478, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.752, 0.300, -0.312);(0.491, 0.730, 0.246, 0.406)
20.86147;(0.026, -0.478, 0.315);(0.015, -0.522, 0.236);(-0.497, 0.752, 0.301, -0.312);(0.492, 0.730, 0.247, 0.406)
20.87895;(0.026, -0.478, 0.315);(0.015, -0.522, 0.236);(-0.497, 0.751, 0.302, -0.312);(0.492, 0.729, 0.247, 0.406)
20.8911;(0.026, -0.478, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.302, -0.312);(0.492, 0.729, 0.248, 0.406)
20.90336;(0.026, -0.478, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.302, -0.312);(0.492, 0.730, 0.247, 0.406)
20.91741;(0.026, -0.479, 0.316);(0.015, -0.521, 0.237);(-0.498, 0.751, 0.302, -0.312);(0.492, 0.730, 0.247, 0.406)
20.92895;(0.026, -0.479, 0.316);(0.015, -0.521, 0.237);(-0.498, 0.750, 0.303, -0.312);(0.492, 0.730, 0.247, 0.406)
20.93975;(0.026, -0.479, 0.316);(0.015, -0.521, 0.236);(-0.498, 0.750, 0.303, -0.312);(0.492, 0.729, 0.248, 0.405)
20.95245;(0.026, -0.479, 0.316);(0.015, -0.521, 0.236);(-0.498, 0.751, 0.303, -0.312);(0.492, 0.729, 0.248, 0.405)
20.96527;(0.026, -0.479, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.303, -0.312);(0.492, 0.729, 0.248, 0.405)
20.97907;(0.026, -0.479, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.303, -0.312);(0.492, 0.729, 0.248, 0.405)
20.99546;(0.026, -0.479, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.303, -0.312);(0.493, 0.729, 0.247, 0.406)
21.00666;(0.026, -0.479, 0.315);(0.015, -0.521, 0.236);(-0.497, 0.751, 0.303, -0.312);(0.492, 0.729, 0.247, 0.406)
21.01816;(0.027, -0.479, 0.315);(0.015, -0.521, 0.236);(-0.496, 0.752, 0.302, -0.312);(0.493, 0.729, 0.247, 0.406)
21.03208;(0.027, -0.479, 0.315);(0.015, -0.521, 0.235);(-0.496, 0.752, 0.302, -0.312);(0.493, 0.729, 0.247, 0.406)
21.04442;(0.027, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.495, 0.753, 0.302, -0.312);(0.493, 0.729, 0.246, 0.406)
21.05631;(0.027, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.495, 0.753, 0.302, -0.312);(0.493, 0.729, 0.245, 0.407)
21.06843;(0.027, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.494, 0.753, 0.302, -0.312);(0.493, 0.729, 0.245, 0.407)
21.07996;(0.027, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.494, 0.753, 0.302, -0.312);(0.493, 0.729, 0.245, 0.407)
21.09221;(0.028, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.494, 0.754, 0.301, -0.312);(0.493, 0.728, 0.245, 0.407)
21.10503;(0.028, -0.479, 0.314);(0.015, -0.522, 0.235);(-0.493, 0.754, 0.301, -0.312);(0.493, 0.728, 0.246, 0.407)
21.11762;(0.028, -0.479, 0.314);(0.016, -0.522, 0.235);(-0.493, 0.754, 0.301, -0.311);(0.493, 0.728, 0.246, 0.407)
21.13052;(0.028, -0.479, 0.314);(0.016, -0.522, 0.235);(-0.494, 0.754, 0.302, -0.311);(0.494, 0.728, 0.246, 0.408)
21.14198;(0.028, -0.479, 0.314);(0.016, -0.522, 0.234);(-0.494, 0.754, 0.302, -0.311);(0.494, 0.728, 0.245, 0.408)
21.15541;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.754, 0.303, -0.311);(0.494, 0.728, 0.245, 0.408)
21.16787;(0.028, -0.479, 0.314);(0.016, -0.523, 0.235);(-0.494, 0.754, 0.303, -0.311);(0.494, 0.728, 0.245, 0.408)
21.18276;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.754, 0.302, -0.311);(0.493, 0.728, 0.246, 0.407)
21.19566;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.754, 0.303, -0.311);(0.493, 0.728, 0.246, 0.407)
21.20754;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.493, 0.728, 0.246, 0.407)
21.21953;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.493, 0.728, 0.246, 0.407)
21.23385;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.493, 0.728, 0.245, 0.408)
21.24641;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.494, 0.728, 0.246, 0.408)
21.25886;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.494, 0.728, 0.246, 0.407)
21.27134;(0.028, -0.479, 0.314);(0.016, -0.523, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.494, 0.728, 0.246, 0.407)
21.28565;(0.028, -0.479, 0.314);(0.016, -0.524, 0.234);(-0.494, 0.753, 0.303, -0.311);(0.494, 0.727, 0.246, 0.408)
21.29808;(0.028, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.493, 0.753, 0.303, -0.311);(0.495, 0.727, 0.245, 0.408)
21.31197;(0.028, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.493, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.408)
21.32734;(0.028, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.493, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.409)
21.33861;(0.028, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.493, 0.754, 0.303, -0.311);(0.495, 0.727, 0.243, 0.409)
21.35176;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.408)
21.36443;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.408)
21.37979;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.754, 0.304, -0.311);(0.495, 0.727, 0.244, 0.408)
21.39347;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.755, 0.304, -0.311);(0.496, 0.727, 0.244, 0.408)
21.40708;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.755, 0.304, -0.311);(0.496, 0.727, 0.244, 0.408)
21.41888;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.408)
21.43203;(0.029, -0.480, 0.314);(0.016, -0.524, 0.234);(-0.492, 0.754, 0.303, -0.311);(0.495, 0.727, 0.244, 0.408)
21.44428;(0.029, -0.480, 0.314);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.495, 0.727, 0.244, 0.408)
21.45736;(0.029, -0.480, 0.315);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.496, 0.727, 0.244, 0.408)
21.46923;(0.029, -0.480, 0.315);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.496, 0.726, 0.244, 0.408)
21.48115;(0.029, -0.480, 0.315);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.496, 0.726, 0.244, 0.408)
21.49378;(0.029, -0.480, 0.315);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.496, 0.726, 0.244, 0.409)
21.50569;(0.029, -0.480, 0.315);(0.017, -0.524, 0.234);(-0.493, 0.754, 0.304, -0.310);(0.496, 0.726, 0.244, 0.409)
21.51757;(0.030, -0.480, 0.315);(0.018, -0.524, 0.234);(-0.492, 0.754, 0.304, -0.310);(0.496, 0.727, 0.244, 0.408)
21.53002;(0.030, -0.480, 0.315);(0.018, -0.524, 0.234);(-0.492, 0.754, 0.304, -0.310);(0.496, 0.727, 0.244, 0.409)
21.54222;(0.030, -0.480, 0.315);(0.018, -0.524, 0.234);(-0.492, 0.755, 0.304, -0.310);(0.496, 0.726, 0.244, 0.409)
21.5556;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.492, 0.755, 0.304, -0.310);(0.496, 0.726, 0.243, 0.409)
21.56878;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.755, 0.304, -0.310);(0.496, 0.726, 0.243, 0.409)
21.58368;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.755, 0.304, -0.309);(0.497, 0.726, 0.244, 0.409)
21.59878;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.755, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.61399;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.6278;(0.031, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.64156;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.65744;(0.030, -0.480, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.755, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.67304;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.68849;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.71313;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.72541;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.73919;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.75299;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.76566;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.304, -0.310);(0.497, 0.726, 0.243, 0.409)
21.78887;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.303, -0.310);(0.497, 0.726, 0.243, 0.409)
21.81437;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.303, -0.310);(0.497, 0.726, 0.243, 0.409)
21.83844;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.302, -0.310);(0.497, 0.725, 0.243, 0.409)
21.86283;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.756, 0.302, -0.310);(0.497, 0.725, 0.244, 0.409)
21.88704;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.756, 0.303, -0.310);(0.496, 0.726, 0.243, 0.409)
21.91006;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.491, 0.756, 0.302, -0.310);(0.497, 0.726, 0.243, 0.410)
21.93542;(0.030, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.757, 0.301, -0.310);(0.497, 0.725, 0.243, 0.410)
21.96114;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.757, 0.302, -0.310);(0.497, 0.726, 0.243, 0.409)
21.98772;(0.031, -0.481, 0.314);(0.018, -0.524, 0.234);(-0.490, 0.757, 0.302, -0.310);(0.497, 0.726, 0.243, 0.409)
22.01003;(0.031, -0.480, 0.314);(0.019, -0.524, 0.234);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.243, 0.410)
22.03419;(0.031, -0.480, 0.314);(0.019, -0.524, 0.234);(-0.488, 0.758, 0.301, -0.311);(0.498, 0.725, 0.243, 0.409)
22.06131;(0.031, -0.480, 0.314);(0.019, -0.524, 0.234);(-0.488, 0.758, 0.301, -0.311);(0.497, 0.726, 0.242, 0.409)
22.08497;(0.031, -0.480, 0.314);(0.019, -0.524, 0.235);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.726, 0.242, 0.409)
22.11227;(0.031, -0.480, 0.314);(0.018, -0.524, 0.235);(-0.489, 0.758, 0.302, -0.311);(0.497, 0.725, 0.243, 0.409)
22.13571;(0.030, -0.480, 0.314);(0.018, -0.524, 0.235);(-0.488, 0.758, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.16206;(0.030, -0.480, 0.314);(0.018, -0.524, 0.235);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.241, 0.410)
22.18621;(0.030, -0.480, 0.314);(0.018, -0.524, 0.235);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.21249;(0.030, -0.480, 0.314);(0.018, -0.523, 0.235);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.243, 0.409)
22.23803;(0.030, -0.480, 0.314);(0.018, -0.523, 0.235);(-0.490, 0.757, 0.302, -0.310);(0.497, 0.726, 0.242, 0.410)
22.26242;(0.030, -0.480, 0.314);(0.018, -0.523, 0.236);(-0.490, 0.757, 0.301, -0.310);(0.497, 0.726, 0.243, 0.409)
22.28731;(0.029, -0.480, 0.314);(0.018, -0.523, 0.236);(-0.490, 0.757, 0.302, -0.311);(0.497, 0.725, 0.243, 0.409)
22.31309;(0.030, -0.480, 0.314);(0.018, -0.522, 0.236);(-0.490, 0.757, 0.302, -0.310);(0.497, 0.725, 0.243, 0.409)
22.33769;(0.030, -0.480, 0.314);(0.018, -0.522, 0.236);(-0.490, 0.757, 0.302, -0.310);(0.497, 0.726, 0.243, 0.409)
22.36231;(0.030, -0.480, 0.314);(0.019, -0.522, 0.236);(-0.489, 0.757, 0.301, -0.310);(0.497, 0.725, 0.243, 0.409)
22.38753;(0.029, -0.480, 0.314);(0.018, -0.522, 0.235);(-0.489, 0.758, 0.301, -0.310);(0.497, 0.725, 0.243, 0.410)
22.41299;(0.030, -0.480, 0.313);(0.018, -0.521, 0.235);(-0.489, 0.757, 0.301, -0.310);(0.497, 0.726, 0.242, 0.410)
22.43825;(0.030, -0.481, 0.313);(0.018, -0.521, 0.235);(-0.489, 0.758, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.46374;(0.030, -0.481, 0.313);(0.018, -0.521, 0.235);(-0.488, 0.758, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.488;(0.030, -0.481, 0.313);(0.018, -0.521, 0.235);(-0.488, 0.758, 0.301, -0.312);(0.497, 0.726, 0.241, 0.410)
22.51322;(0.030, -0.481, 0.313);(0.018, -0.521, 0.235);(-0.488, 0.757, 0.301, -0.311);(0.497, 0.726, 0.241, 0.410)
22.53811;(0.030, -0.481, 0.313);(0.018, -0.521, 0.235);(-0.488, 0.758, 0.301, -0.311);(0.497, 0.726, 0.242, 0.409)
22.56367;(0.030, -0.481, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.758, 0.301, -0.311);(0.498, 0.725, 0.242, 0.410)
22.58868;(0.030, -0.481, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.409)
22.61431;(0.031, -0.481, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.243, 0.409)
22.63875;(0.031, -0.482, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.242, 0.410)
22.66389;(0.031, -0.482, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
22.68897;(0.031, -0.482, 0.314);(0.019, -0.520, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.243, 0.409)
22.71419;(0.031, -0.482, 0.313);(0.019, -0.520, 0.236);(-0.489, 0.758, 0.301, -0.310);(0.497, 0.726, 0.242, 0.410)
22.74016;(0.030, -0.482, 0.313);(0.019, -0.520, 0.236);(-0.489, 0.758, 0.301, -0.311);(0.497, 0.726, 0.241, 0.410)
22.75405;(0.030, -0.482, 0.313);(0.018, -0.520, 0.236);(-0.489, 0.758, 0.301, -0.311);(0.497, 0.725, 0.241, 0.410)
22.76694;(0.030, -0.482, 0.313);(0.018, -0.520, 0.236);(-0.489, 0.758, 0.301, -0.311);(0.498, 0.725, 0.241, 0.410)
22.77967;(0.030, -0.483, 0.313);(0.018, -0.520, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.725, 0.242, 0.410)
22.7915;(0.030, -0.483, 0.313);(0.018, -0.520, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.725, 0.242, 0.410)
22.80481;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.81796;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.242, 0.410)
22.83061;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.241, 0.410)
22.84142;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.301, -0.311);(0.497, 0.726, 0.241, 0.410)
22.85428;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.726, 0.241, 0.410)
22.8667;(0.030, -0.483, 0.313);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.725, 0.242, 0.410)
22.87886;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.498, 0.725, 0.242, 0.410)
22.8926;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.725, 0.242, 0.410)
22.90387;(0.030, -0.483, 0.314);(0.018, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.725, 0.242, 0.410)
22.91749;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.726, 0.242, 0.410)
22.93163;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.311);(0.497, 0.726, 0.242, 0.410)
22.94644;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.726, 0.242, 0.410)
22.9609;(0.031, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
22.97322;(0.031, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
22.98593;(0.031, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.00117;(0.031, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.01396;(0.031, -0.483, 0.314);(0.019, -0.518, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.02697;(0.031, -0.483, 0.314);(0.019, -0.518, 0.237);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.04075;(0.031, -0.483, 0.314);(0.019, -0.519, 0.237);(-0.489, 0.757, 0.303, -0.310);(0.497, 0.725, 0.242, 0.410)
23.05416;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.07131;(0.030, -0.483, 0.314);(0.019, -0.519, 0.237);(-0.489, 0.757, 0.303, -0.310);(0.498, 0.725, 0.242, 0.410)
23.09443;(0.030, -0.483, 0.314);(0.019, -0.519, 0.237);(-0.489, 0.757, 0.302, -0.310);(0.498, 0.725, 0.242, 0.410)
23.1069;(0.030, -0.483, 0.314);(0.019, -0.519, 0.237);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
23.11876;(0.030, -0.483, 0.314);(0.019, -0.519, 0.236);(-0.489, 0.757, 0.302, -0.310);(0.497, 0.725, 0.242, 0.410)
