97.23331;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.24574;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.25801;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.27084;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.28359;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.29798;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.31053;(0.006, -0.527, 0.318);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.32115;(0.006, -0.527, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.33332;(0.006, -0.527, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.34618;(0.006, -0.527, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.301, 0.524)
97.3614;(0.006, -0.527, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.3768;(0.006, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.38866;(0.006, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.40131;(0.006, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.41338;(0.005, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.42665;(0.005, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.43806;(0.005, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.45066;(0.005, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.46339;(0.005, -0.528, 0.317);(0.041, -0.556, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.47633;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.48866;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.50278;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.51746;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.53218;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.54617;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.55751;(0.005, -0.528, 0.317);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.57156;(0.005, -0.528, 0.316);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.58507;(0.005, -0.528, 0.316);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.59933;(0.005, -0.528, 0.316);(0.041, -0.557, 0.247);(-0.117, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.61245;(0.005, -0.528, 0.316);(0.041, -0.557, 0.247);(-0.117, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.62558;(0.005, -0.528, 0.316);(0.041, -0.556, 0.247);(-0.117, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.63902;(0.005, -0.528, 0.316);(0.041, -0.556, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.65241;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.66648;(0.005, -0.528, 0.317);(0.041, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.67957;(0.005, -0.528, 0.317);(0.041, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.69506;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.7076;(0.005, -0.528, 0.316);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.71965;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.73272;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.74702;(0.005, -0.528, 0.316);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.76167;(0.005, -0.528, 0.316);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.77982;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.79556;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.81047;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.82706;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
97.84016;(0.005, -0.528, 0.317);(0.042, -0.557, 0.248);(-0.117, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
97.85983;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.117, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.87231;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.88377;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.89732;(0.005, -0.528, 0.317);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.91048;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.92416;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
97.93982;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.95519;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.97131;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.117, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
97.98696;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.00305;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.03056;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.04681;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.06342;(0.005, -0.529, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.09315;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.10942;(0.005, -0.528, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.12791;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.14389;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.1627;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.17917;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.19455;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.21024;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.22423;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.23779;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.25121;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.26476;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.27933;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.34885;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.36558;(0.005, -0.527, 0.317);(0.042, -0.557, 0.247);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.40007;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.43396;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.46049;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.48396;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.50941;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.52403;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.53896;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.55785;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.57184;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.58836;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.60419;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.62168;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.63725;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.65287;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.6689;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.68415;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.70195;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.71745;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.73149;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.74361;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.75634;(0.005, -0.526, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.76943;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.78248;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.79605;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.80812;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
98.82265;(0.006, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.83974;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.85476;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.8706;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.88686;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
98.90089;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.91407;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.92693;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.93854;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.95087;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
98.96481;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
98.9774;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.650, 0.302, 0.524)
98.99198;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
99.00462;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.01674;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.03036;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.04282;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.05482;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.06815;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.08112;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.09444;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.10744;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.12001;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.13377;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.14787;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.16087;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.17271;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.1853;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.19919;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.2126;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.22386;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.23697;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.25001;(0.006, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.007, -0.468);(0.461, 0.649, 0.302, 0.524)
99.26323;(0.006, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.118, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.27605;(0.006, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.28898;(0.006, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.30163;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.31525;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.328;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.34309;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.35484;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.3696;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.38194;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.39615;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.41026;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.424;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.43671;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.45197;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.4653;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.47981;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.49343;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.50764;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.52172;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.53812;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.55318;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.56756;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.58157;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.59621;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.61095;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.62661;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.64127;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.65644;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.67158;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.68662;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.70308;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.119, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.72248;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.73892;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
99.75343;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.005, -0.468);(0.461, 0.650, 0.302, 0.524)
99.76804;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.78245;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.79778;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.81313;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.83008;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.876, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.84269;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.85767;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.87367;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.8859;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.89961;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.91494;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.650, 0.302, 0.524)
99.93057;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.121, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
99.94498;(0.005, -0.525, 0.318);(0.042, -0.557, 0.248);(-0.120, 0.875, -0.006, -0.468);(0.461, 0.649, 0.302, 0.524)
