254.8166;(0.028, -0.550, 0.153);(0.017, -0.595, 0.256);(0.118, 0.976, 0.097, -0.153);(0.036, 0.817, -0.103, 0.566)
254.8303;(0.030, -0.546, 0.153);(0.017, -0.595, 0.256);(0.121, 0.977, 0.104, -0.144);(0.036, 0.817, -0.103, 0.566)
254.8452;(0.033, -0.543, 0.153);(0.017, -0.595, 0.256);(0.124, 0.976, 0.112, -0.137);(0.036, 0.817, -0.103, 0.566)
254.8596;(0.037, -0.537, 0.152);(0.017, -0.595, 0.256);(0.127, 0.976, 0.122, -0.125);(0.036, 0.817, -0.103, 0.566)
254.8736;(0.039, -0.535, 0.152);(0.017, -0.595, 0.256);(0.131, 0.976, 0.124, -0.122);(0.036, 0.817, -0.103, 0.566)
254.8885;(0.043, -0.530, 0.152);(0.017, -0.595, 0.257);(0.136, 0.975, 0.131, -0.114);(0.036, 0.817, -0.103, 0.566)
254.9035;(0.047, -0.527, 0.151);(0.017, -0.595, 0.256);(0.137, 0.975, 0.138, -0.104);(0.036, 0.817, -0.103, 0.566)
254.9172;(0.051, -0.523, 0.150);(0.017, -0.595, 0.256);(0.141, 0.975, 0.144, -0.092);(0.036, 0.817, -0.103, 0.566)
254.93;(0.054, -0.519, 0.151);(0.017, -0.595, 0.256);(0.147, 0.974, 0.150, -0.081);(0.035, 0.818, -0.103, 0.565)
254.9416;(0.061, -0.509, 0.151);(0.017, -0.595, 0.256);(0.156, 0.972, 0.164, -0.061);(0.034, 0.818, -0.104, 0.565)
254.9569;(0.064, -0.503, 0.151);(0.017, -0.595, 0.256);(0.161, 0.970, 0.173, -0.055);(0.034, 0.818, -0.104, 0.565)
254.9695;(0.067, -0.498, 0.151);(0.017, -0.595, 0.256);(0.164, 0.968, 0.183, -0.049);(0.034, 0.818, -0.104, 0.565)
254.9836;(0.071, -0.492, 0.151);(0.017, -0.595, 0.256);(0.164, 0.966, 0.194, -0.042);(0.034, 0.818, -0.104, 0.565)
254.9954;(0.074, -0.486, 0.151);(0.017, -0.595, 0.256);(0.166, 0.964, 0.206, -0.032);(0.035, 0.818, -0.104, 0.565)
255.0075;(0.074, -0.487, 0.151);(0.017, -0.595, 0.256);(0.166, 0.964, 0.206, -0.032);(0.035, 0.817, -0.104, 0.566)
255.0204;(0.080, -0.475, 0.152);(0.017, -0.595, 0.256);(0.173, 0.959, 0.224, -0.017);(0.034, 0.817, -0.104, 0.566)
255.0333;(0.083, -0.470, 0.152);(0.017, -0.595, 0.256);(0.176, 0.957, 0.231, -0.012);(0.034, 0.817, -0.104, 0.566)
255.047;(0.086, -0.462, 0.153);(0.017, -0.595, 0.256);(0.179, 0.954, 0.241, -0.007);(0.034, 0.817, -0.105, 0.566)
255.0597;(0.088, -0.456, 0.154);(0.017, -0.595, 0.256);(0.181, 0.950, 0.254, -0.004);(0.034, 0.817, -0.105, 0.566)
255.0733;(0.091, -0.450, 0.155);(0.018, -0.595, 0.256);(0.184, 0.947, 0.265, 0.001);(0.034, 0.817, -0.105, 0.566)
255.0853;(0.094, -0.443, 0.155);(0.017, -0.595, 0.256);(0.185, 0.943, 0.275, 0.009);(0.034, 0.817, -0.105, 0.566)
255.0982;(0.097, -0.438, 0.156);(0.017, -0.596, 0.256);(0.189, 0.940, 0.283, 0.014);(0.035, 0.817, -0.105, 0.566)
255.1099;(0.099, -0.433, 0.156);(0.017, -0.596, 0.256);(0.194, 0.938, 0.287, 0.019);(0.035, 0.817, -0.105, 0.566)
255.1207;(0.102, -0.426, 0.157);(0.017, -0.596, 0.256);(0.202, 0.935, 0.292, 0.025);(0.035, 0.817, -0.105, 0.566)
255.1349;(0.105, -0.421, 0.158);(0.017, -0.596, 0.256);(0.207, 0.932, 0.297, 0.029);(0.035, 0.817, -0.105, 0.566)
255.1467;(0.107, -0.415, 0.158);(0.017, -0.596, 0.256);(0.212, 0.928, 0.303, 0.033);(0.034, 0.817, -0.105, 0.566)
255.1594;(0.109, -0.409, 0.159);(0.017, -0.595, 0.256);(0.219, 0.924, 0.310, 0.037);(0.034, 0.817, -0.105, 0.566)
255.1736;(0.111, -0.404, 0.160);(0.017, -0.596, 0.256);(0.225, 0.921, 0.315, 0.039);(0.034, 0.817, -0.105, 0.566)
255.1864;(0.113, -0.398, 0.161);(0.017, -0.596, 0.256);(0.229, 0.918, 0.320, 0.042);(0.034, 0.817, -0.104, 0.566)
255.1993;(0.115, -0.391, 0.163);(0.017, -0.596, 0.256);(0.232, 0.914, 0.328, 0.045);(0.034, 0.817, -0.104, 0.566)
255.2115;(0.116, -0.385, 0.165);(0.017, -0.596, 0.256);(0.235, 0.911, 0.337, 0.047);(0.035, 0.817, -0.105, 0.566)
255.2227;(0.117, -0.380, 0.166);(0.017, -0.596, 0.256);(0.238, 0.907, 0.343, 0.048);(0.035, 0.817, -0.104, 0.566)
255.2343;(0.118, -0.374, 0.167);(0.017, -0.596, 0.256);(0.243, 0.905, 0.346, 0.047);(0.035, 0.817, -0.105, 0.566)
255.2472;(0.119, -0.369, 0.168);(0.017, -0.596, 0.256);(0.249, 0.903, 0.348, 0.045);(0.035, 0.817, -0.105, 0.566)
255.2609;(0.120, -0.363, 0.169);(0.017, -0.596, 0.256);(0.255, 0.899, 0.353, 0.044);(0.035, 0.817, -0.105, 0.566)
255.2735;(0.121, -0.357, 0.172);(0.017, -0.596, 0.256);(0.259, 0.895, 0.360, 0.044);(0.035, 0.817, -0.105, 0.566)
255.2849;(0.122, -0.350, 0.174);(0.017, -0.596, 0.256);(0.261, 0.891, 0.370, 0.045);(0.035, 0.817, -0.105, 0.566)
255.2973;(0.123, -0.345, 0.176);(0.017, -0.596, 0.256);(0.263, 0.887, 0.378, 0.045);(0.035, 0.817, -0.105, 0.566)
255.3089;(0.123, -0.340, 0.177);(0.017, -0.596, 0.256);(0.266, 0.883, 0.384, 0.044);(0.035, 0.817, -0.105, 0.566)
255.3222;(0.123, -0.336, 0.178);(0.018, -0.596, 0.256);(0.268, 0.880, 0.389, 0.040);(0.035, 0.817, -0.105, 0.566)
255.334;(0.122, -0.331, 0.179);(0.018, -0.596, 0.256);(0.267, 0.879, 0.392, 0.038);(0.035, 0.817, -0.105, 0.566)
255.345;(0.122, -0.327, 0.179);(0.017, -0.596, 0.256);(0.264, 0.879, 0.395, 0.037);(0.035, 0.817, -0.105, 0.566)
255.3568;(0.123, -0.323, 0.181);(0.017, -0.596, 0.256);(0.263, 0.878, 0.398, 0.036);(0.035, 0.817, -0.105, 0.566)
255.3684;(0.123, -0.320, 0.182);(0.017, -0.596, 0.256);(0.265, 0.876, 0.401, 0.035);(0.035, 0.817, -0.105, 0.566)
255.3822;(0.124, -0.317, 0.183);(0.017, -0.596, 0.256);(0.269, 0.874, 0.403, 0.034);(0.035, 0.817, -0.105, 0.566)
255.395;(0.124, -0.314, 0.183);(0.017, -0.596, 0.256);(0.273, 0.872, 0.404, 0.035);(0.035, 0.817, -0.105, 0.566)
255.4071;(0.125, -0.312, 0.183);(0.017, -0.596, 0.256);(0.277, 0.871, 0.405, 0.035);(0.035, 0.817, -0.105, 0.566)
255.4199;(0.126, -0.309, 0.184);(0.017, -0.596, 0.256);(0.283, 0.868, 0.406, 0.035);(0.035, 0.817, -0.105, 0.566)
255.4326;(0.126, -0.307, 0.185);(0.017, -0.596, 0.256);(0.286, 0.866, 0.409, 0.036);(0.035, 0.817, -0.105, 0.566)
255.4464;(0.127, -0.306, 0.186);(0.017, -0.596, 0.256);(0.286, 0.865, 0.411, 0.038);(0.035, 0.817, -0.105, 0.566)
255.4577;(0.127, -0.304, 0.186);(0.017, -0.596, 0.256);(0.286, 0.864, 0.414, 0.040);(0.035, 0.817, -0.105, 0.566)
255.4706;(0.128, -0.302, 0.187);(0.017, -0.596, 0.256);(0.286, 0.863, 0.415, 0.042);(0.035, 0.817, -0.105, 0.566)
255.4852;(0.129, -0.301, 0.187);(0.017, -0.596, 0.256);(0.287, 0.862, 0.415, 0.044);(0.035, 0.817, -0.105, 0.566)
255.4985;(0.129, -0.300, 0.187);(0.017, -0.596, 0.256);(0.290, 0.861, 0.415, 0.044);(0.035, 0.817, -0.104, 0.566)
255.5133;(0.129, -0.298, 0.188);(0.017, -0.596, 0.256);(0.293, 0.860, 0.416, 0.045);(0.035, 0.817, -0.104, 0.566)
255.5248;(0.130, -0.297, 0.188);(0.017, -0.596, 0.256);(0.295, 0.859, 0.417, 0.045);(0.035, 0.817, -0.105, 0.566)
255.5389;(0.130, -0.296, 0.188);(0.017, -0.596, 0.256);(0.295, 0.858, 0.418, 0.045);(0.035, 0.817, -0.105, 0.566)
255.5515;(0.130, -0.296, 0.188);(0.017, -0.596, 0.256);(0.292, 0.859, 0.418, 0.047);(0.035, 0.817, -0.105, 0.566)
255.5649;(0.130, -0.295, 0.188);(0.017, -0.596, 0.256);(0.290, 0.860, 0.418, 0.048);(0.035, 0.817, -0.105, 0.566)
255.5787;(0.130, -0.294, 0.188);(0.017, -0.596, 0.256);(0.289, 0.859, 0.419, 0.048);(0.035, 0.817, -0.105, 0.566)
255.5915;(0.131, -0.294, 0.188);(0.017, -0.596, 0.256);(0.290, 0.859, 0.420, 0.049);(0.035, 0.817, -0.105, 0.566)
255.6041;(0.131, -0.293, 0.188);(0.017, -0.596, 0.256);(0.290, 0.858, 0.420, 0.049);(0.035, 0.817, -0.105, 0.566)
255.6187;(0.131, -0.293, 0.188);(0.017, -0.596, 0.256);(0.291, 0.858, 0.419, 0.050);(0.035, 0.817, -0.105, 0.566)
255.6313;(0.131, -0.292, 0.188);(0.017, -0.596, 0.256);(0.291, 0.859, 0.418, 0.050);(0.035, 0.817, -0.105, 0.566)
255.644;(0.132, -0.291, 0.189);(0.017, -0.596, 0.256);(0.291, 0.859, 0.419, 0.051);(0.035, 0.817, -0.105, 0.566)
255.6582;(0.133, -0.290, 0.190);(0.017, -0.596, 0.256);(0.291, 0.857, 0.423, 0.051);(0.035, 0.817, -0.105, 0.566)
255.6717;(0.133, -0.289, 0.190);(0.017, -0.596, 0.256);(0.289, 0.855, 0.426, 0.053);(0.035, 0.817, -0.105, 0.566)
255.6844;(0.133, -0.289, 0.190);(0.017, -0.596, 0.256);(0.287, 0.855, 0.429, 0.054);(0.035, 0.817, -0.105, 0.566)
255.698;(0.133, -0.288, 0.190);(0.017, -0.596, 0.256);(0.288, 0.854, 0.430, 0.053);(0.035, 0.817, -0.105, 0.566)
255.7097;(0.133, -0.287, 0.191);(0.017, -0.596, 0.256);(0.289, 0.853, 0.431, 0.052);(0.035, 0.817, -0.105, 0.566)
255.7231;(0.134, -0.287, 0.191);(0.017, -0.596, 0.256);(0.291, 0.853, 0.430, 0.052);(0.035, 0.817, -0.105, 0.566)
255.7366;(0.134, -0.286, 0.191);(0.017, -0.596, 0.256);(0.296, 0.851, 0.432, 0.049);(0.035, 0.817, -0.105, 0.566)
255.7512;(0.135, -0.285, 0.192);(0.017, -0.596, 0.256);(0.301, 0.847, 0.436, 0.047);(0.035, 0.817, -0.105, 0.566)
255.766;(0.136, -0.284, 0.192);(0.017, -0.596, 0.256);(0.301, 0.846, 0.439, 0.048);(0.035, 0.817, -0.105, 0.566)
255.7807;(0.136, -0.282, 0.195);(0.017, -0.596, 0.256);(0.301, 0.840, 0.448, 0.048);(0.035, 0.817, -0.105, 0.566)
255.7961;(0.139, -0.279, 0.198);(0.017, -0.596, 0.256);(0.304, 0.832, 0.463, 0.045);(0.035, 0.817, -0.105, 0.566)
255.8106;(0.139, -0.280, 0.198);(0.017, -0.596, 0.256);(0.303, 0.831, 0.464, 0.048);(0.035, 0.817, -0.105, 0.566)
255.827;(0.139, -0.280, 0.196);(0.017, -0.596, 0.256);(0.301, 0.833, 0.462, 0.054);(0.035, 0.817, -0.104, 0.566)
255.8458;(0.138, -0.279, 0.197);(0.017, -0.596, 0.256);(0.305, 0.831, 0.463, 0.047);(0.035, 0.817, -0.104, 0.566)
255.8618;(0.138, -0.280, 0.194);(0.017, -0.596, 0.256);(0.304, 0.837, 0.453, 0.045);(0.035, 0.817, -0.105, 0.566)
255.8797;(0.138, -0.280, 0.192);(0.017, -0.596, 0.256);(0.301, 0.842, 0.446, 0.045);(0.035, 0.817, -0.105, 0.566)
255.896;(0.140, -0.279, 0.194);(0.017, -0.596, 0.256);(0.299, 0.842, 0.445, 0.056);(0.035, 0.817, -0.105, 0.566)
255.9175;(0.143, -0.278, 0.196);(0.017, -0.596, 0.256);(0.308, 0.837, 0.448, 0.058);(0.035, 0.817, -0.105, 0.566)
255.9357;(0.142, -0.277, 0.197);(0.017, -0.596, 0.256);(0.317, 0.832, 0.453, 0.052);(0.035, 0.817, -0.105, 0.566)
255.95;(0.141, -0.274, 0.197);(0.017, -0.596, 0.256);(0.317, 0.829, 0.458, 0.050);(0.035, 0.817, -0.105, 0.566)
255.9636;(0.140, -0.274, 0.198);(0.017, -0.596, 0.256);(0.311, 0.829, 0.462, 0.046);(0.036, 0.817, -0.105, 0.566)
255.976;(0.140, -0.273, 0.198);(0.017, -0.596, 0.256);(0.303, 0.832, 0.462, 0.047);(0.036, 0.817, -0.105, 0.566)
255.9901;(0.140, -0.273, 0.198);(0.017, -0.596, 0.256);(0.299, 0.833, 0.463, 0.047);(0.036, 0.817, -0.105, 0.566)
256.0023;(0.141, -0.272, 0.199);(0.017, -0.596, 0.256);(0.300, 0.832, 0.464, 0.048);(0.036, 0.817, -0.105, 0.566)
256.0173;(0.142, -0.271, 0.201);(0.017, -0.596, 0.256);(0.300, 0.830, 0.468, 0.050);(0.036, 0.817, -0.105, 0.566)
256.0401;(0.142, -0.272, 0.201);(0.017, -0.596, 0.256);(0.307, 0.827, 0.468, 0.050);(0.036, 0.817, -0.105, 0.566)
256.0635;(0.141, -0.272, 0.200);(0.017, -0.596, 0.256);(0.308, 0.827, 0.467, 0.050);(0.036, 0.817, -0.105, 0.566)
256.0836;(0.141, -0.273, 0.200);(0.017, -0.596, 0.256);(0.306, 0.829, 0.465, 0.050);(0.036, 0.817, -0.105, 0.566)
256.1062;(0.141, -0.275, 0.199);(0.017, -0.596, 0.256);(0.304, 0.831, 0.463, 0.051);(0.036, 0.817, -0.105, 0.566)
256.13;(0.140, -0.278, 0.198);(0.017, -0.596, 0.256);(0.304, 0.834, 0.458, 0.052);(0.036, 0.817, -0.105, 0.566)
256.1533;(0.139, -0.283, 0.195);(0.017, -0.596, 0.256);(0.301, 0.840, 0.449, 0.054);(0.036, 0.817, -0.104, 0.566)
256.1776;(0.136, -0.289, 0.193);(0.017, -0.596, 0.256);(0.298, 0.846, 0.440, 0.053);(0.036, 0.817, -0.104, 0.566)
256.2021;(0.132, -0.295, 0.190);(0.017, -0.596, 0.256);(0.294, 0.852, 0.431, 0.047);(0.036, 0.817, -0.105, 0.566)
256.2277;(0.127, -0.302, 0.187);(0.017, -0.596, 0.256);(0.290, 0.860, 0.417, 0.038);(0.035, 0.817, -0.105, 0.566)
256.2513;(0.122, -0.311, 0.185);(0.017, -0.596, 0.256);(0.290, 0.866, 0.407, 0.027);(0.036, 0.817, -0.105, 0.566)
256.2769;(0.116, -0.321, 0.182);(0.017, -0.596, 0.256);(0.280, 0.873, 0.400, 0.017);(0.036, 0.817, -0.104, 0.566)
256.3022;(0.107, -0.331, 0.179);(0.017, -0.596, 0.256);(0.258, 0.885, 0.388, 0.003);(0.036, 0.817, -0.104, 0.566)
256.3289;(0.100, -0.344, 0.174);(0.017, -0.596, 0.256);(0.243, 0.900, 0.361, -0.011);(0.035, 0.817, -0.104, 0.566)
256.352;(0.096, -0.354, 0.173);(0.017, -0.596, 0.256);(0.241, 0.907, 0.344, -0.018);(0.036, 0.817, -0.105, 0.566)
256.3758;(0.090, -0.367, 0.172);(0.017, -0.596, 0.256);(0.240, 0.909, 0.339, -0.026);(0.036, 0.817, -0.104, 0.566)
256.402;(0.081, -0.380, 0.169);(0.017, -0.596, 0.256);(0.225, 0.917, 0.327, -0.040);(0.036, 0.817, -0.104, 0.566)
256.4282;(0.081, -0.379, 0.169);(0.017, -0.596, 0.256);(0.225, 0.917, 0.328, -0.040);(0.036, 0.817, -0.104, 0.566)
256.4518;(0.081, -0.379, 0.169);(0.017, -0.596, 0.256);(0.225, 0.917, 0.328, -0.040);(0.036, 0.817, -0.104, 0.566)
256.4769;(0.081, -0.379, 0.169);(0.017, -0.596, 0.256);(0.225, 0.917, 0.328, -0.040);(0.036, 0.817, -0.104, 0.566)
256.5042;(0.082, -0.379, 0.169);(0.017, -0.596, 0.256);(0.226, 0.917, 0.328, -0.040);(0.036, 0.817, -0.104, 0.566)
256.5283;(0.047, -0.463, 0.160);(0.017, -0.596, 0.256);(0.143, 0.966, 0.174, -0.126);(0.036, 0.817, -0.104, 0.566)
256.5533;(0.040, -0.477, 0.161);(0.017, -0.596, 0.256);(0.129, 0.971, 0.139, -0.144);(0.035, 0.817, -0.104, 0.566)
256.5784;(0.039, -0.485, 0.163);(0.017, -0.596, 0.256);(0.121, 0.972, 0.134, -0.150);(0.036, 0.817, -0.104, 0.566)
256.6031;(0.036, -0.493, 0.165);(0.017, -0.596, 0.256);(0.103, 0.973, 0.144, -0.150);(0.036, 0.817, -0.104, 0.566)
256.6281;(0.029, -0.504, 0.168);(0.017, -0.596, 0.256);(0.068, 0.974, 0.141, -0.164);(0.035, 0.817, -0.104, 0.566)
256.6526;(0.021, -0.515, 0.171);(0.017, -0.596, 0.256);(0.039, 0.973, 0.123, -0.191);(0.035, 0.817, -0.104, 0.566)
256.6785;(0.017, -0.519, 0.173);(0.017, -0.596, 0.256);(0.024, 0.969, 0.126, -0.210);(0.035, 0.817, -0.104, 0.566)
256.7029;(0.016, -0.525, 0.172);(0.017, -0.596, 0.256);(0.020, 0.968, 0.130, -0.213);(0.035, 0.817, -0.104, 0.566)
256.7289;(0.014, -0.532, 0.172);(0.017, -0.596, 0.256);(0.020, 0.969, 0.126, -0.213);(0.036, 0.817, -0.105, 0.566)
256.7538;(0.012, -0.541, 0.171);(0.017, -0.596, 0.256);(0.013, 0.970, 0.114, -0.215);(0.036, 0.817, -0.104, 0.566)
256.778;(0.011, -0.548, 0.171);(0.017, -0.596, 0.256);(0.008, 0.971, 0.099, -0.217);(0.036, 0.817, -0.104, 0.566)
256.8032;(0.011, -0.551, 0.170);(0.017, -0.596, 0.256);(0.003, 0.972, 0.097, -0.215);(0.036, 0.817, -0.104, 0.566)
256.828;(0.012, -0.553, 0.167);(0.018, -0.597, 0.256);(0.006, 0.974, 0.096, -0.203);(0.039, 0.816, -0.102, 0.567)
256.8535;(0.010, -0.553, 0.169);(0.017, -0.596, 0.255);(-0.008, 0.974, 0.096, -0.204);(0.035, 0.818, -0.104, 0.564)
256.8788;(0.010, -0.551, 0.168);(0.016, -0.597, 0.256);(-0.004, 0.973, 0.096, -0.209);(0.037, 0.817, -0.102, 0.566)
256.9037;(0.008, -0.550, 0.168);(0.017, -0.596, 0.256);(0.002, 0.972, 0.104, -0.212);(0.037, 0.817, -0.102, 0.566)
256.9283;(0.007, -0.550, 0.169);(0.017, -0.596, 0.256);(0.018, 0.970, 0.103, -0.220);(0.037, 0.817, -0.103, 0.566)
256.953;(0.008, -0.552, 0.169);(0.017, -0.596, 0.256);(0.030, 0.969, 0.099, -0.227);(0.038, 0.817, -0.102, 0.567)
256.9787;(0.007, -0.555, 0.167);(0.017, -0.596, 0.256);(0.027, 0.969, 0.094, -0.226);(0.038, 0.817, -0.104, 0.567)
256.9916;(0.008, -0.558, 0.167);(0.017, -0.596, 0.256);(0.028, 0.969, 0.090, -0.226);(0.037, 0.817, -0.104, 0.566)
257.005;(0.007, -0.558, 0.166);(0.017, -0.596, 0.256);(0.025, 0.970, 0.089, -0.225);(0.037, 0.817, -0.104, 0.566)
257.0191;(0.008, -0.560, 0.167);(0.017, -0.596, 0.256);(0.024, 0.970, 0.086, -0.224);(0.036, 0.817, -0.104, 0.566)
257.0319;(0.008, -0.561, 0.167);(0.017, -0.596, 0.256);(0.024, 0.971, 0.083, -0.224);(0.035, 0.817, -0.104, 0.565)
257.0434;(0.008, -0.562, 0.166);(0.017, -0.596, 0.256);(0.026, 0.971, 0.079, -0.223);(0.035, 0.817, -0.104, 0.565)
257.0556;(0.009, -0.563, 0.166);(0.017, -0.596, 0.256);(0.030, 0.972, 0.074, -0.221);(0.036, 0.817, -0.103, 0.566)
257.0692;(0.010, -0.564, 0.165);(0.017, -0.596, 0.256);(0.035, 0.973, 0.070, -0.218);(0.036, 0.817, -0.103, 0.566)
257.0831;(0.010, -0.564, 0.164);(0.017, -0.596, 0.256);(0.039, 0.973, 0.068, -0.215);(0.036, 0.818, -0.102, 0.566)
257.0984;(0.011, -0.564, 0.164);(0.017, -0.596, 0.256);(0.042, 0.974, 0.067, -0.213);(0.036, 0.818, -0.102, 0.565)
257.1112;(0.011, -0.562, 0.164);(0.017, -0.596, 0.256);(0.044, 0.974, 0.070, -0.212);(0.037, 0.818, -0.102, 0.565)
257.1218;(0.011, -0.561, 0.164);(0.017, -0.596, 0.256);(0.047, 0.973, 0.072, -0.212);(0.037, 0.818, -0.102, 0.565)
257.1352;(0.011, -0.560, 0.164);(0.017, -0.596, 0.256);(0.052, 0.973, 0.076, -0.213);(0.037, 0.818, -0.102, 0.565)
257.148;(0.011, -0.559, 0.165);(0.017, -0.596, 0.256);(0.056, 0.972, 0.078, -0.214);(0.037, 0.818, -0.102, 0.565)
257.1602;(0.011, -0.558, 0.166);(0.017, -0.596, 0.256);(0.063, 0.971, 0.082, -0.217);(0.036, 0.818, -0.101, 0.565)
257.175;(0.011, -0.558, 0.166);(0.017, -0.596, 0.256);(0.065, 0.970, 0.083, -0.220);(0.036, 0.818, -0.101, 0.565)
257.1923;(0.011, -0.559, 0.166);(0.017, -0.596, 0.256);(0.064, 0.969, 0.083, -0.222);(0.036, 0.818, -0.101, 0.565)
257.2053;(0.010, -0.560, 0.166);(0.017, -0.596, 0.256);(0.058, 0.970, 0.081, -0.223);(0.036, 0.818, -0.101, 0.565)
257.2168;(0.010, -0.561, 0.166);(0.017, -0.596, 0.256);(0.057, 0.970, 0.080, -0.224);(0.037, 0.818, -0.101, 0.565)
257.2301;(0.009, -0.560, 0.166);(0.017, -0.596, 0.256);(0.056, 0.969, 0.081, -0.225);(0.037, 0.818, -0.101, 0.565)
257.2419;(0.010, -0.560, 0.166);(0.017, -0.596, 0.256);(0.056, 0.969, 0.082, -0.225);(0.036, 0.818, -0.101, 0.565)
257.2548;(0.010, -0.560, 0.166);(0.017, -0.596, 0.256);(0.057, 0.969, 0.082, -0.225);(0.036, 0.818, -0.101, 0.565)
257.2672;(0.009, -0.560, 0.165);(0.017, -0.596, 0.256);(0.058, 0.969, 0.083, -0.225);(0.036, 0.818, -0.101, 0.565)
257.2802;(0.009, -0.559, 0.165);(0.017, -0.596, 0.256);(0.059, 0.969, 0.084, -0.225);(0.036, 0.818, -0.101, 0.565)
257.2928;(0.009, -0.559, 0.165);(0.017, -0.596, 0.256);(0.061, 0.969, 0.085, -0.224);(0.036, 0.818, -0.101, 0.565)
257.3045;(0.010, -0.559, 0.165);(0.017, -0.596, 0.256);(0.062, 0.969, 0.085, -0.223);(0.036, 0.818, -0.102, 0.565)
257.3172;(0.010, -0.560, 0.164);(0.017, -0.596, 0.256);(0.064, 0.969, 0.084, -0.223);(0.036, 0.818, -0.102, 0.565)
257.3295;(0.010, -0.560, 0.164);(0.017, -0.596, 0.256);(0.066, 0.969, 0.083, -0.223);(0.036, 0.818, -0.102, 0.565)
257.3412;(0.010, -0.560, 0.164);(0.017, -0.596, 0.256);(0.066, 0.969, 0.083, -0.222);(0.036, 0.818, -0.102, 0.565)
257.3555;(0.010, -0.561, 0.163);(0.017, -0.596, 0.256);(0.066, 0.969, 0.083, -0.221);(0.036, 0.818, -0.102, 0.565)
257.3679;(0.010, -0.561, 0.163);(0.017, -0.596, 0.256);(0.064, 0.969, 0.085, -0.221);(0.036, 0.818, -0.102, 0.565)
257.3817;(0.009, -0.561, 0.163);(0.017, -0.596, 0.256);(0.063, 0.969, 0.085, -0.222);(0.036, 0.818, -0.102, 0.565)
257.3948;(0.009, -0.561, 0.163);(0.017, -0.596, 0.256);(0.063, 0.969, 0.085, -0.222);(0.037, 0.818, -0.101, 0.565)
257.4083;(0.009, -0.561, 0.163);(0.017, -0.596, 0.256);(0.061, 0.969, 0.085, -0.223);(0.036, 0.818, -0.101, 0.565)
257.422;(0.009, -0.561, 0.163);(0.017, -0.596, 0.256);(0.060, 0.969, 0.085, -0.223);(0.036, 0.818, -0.102, 0.565)
257.4365;(0.009, -0.561, 0.164);(0.017, -0.596, 0.256);(0.059, 0.969, 0.086, -0.224);(0.036, 0.818, -0.102, 0.565)
257.4633;(0.009, -0.561, 0.164);(0.017, -0.596, 0.256);(0.059, 0.969, 0.086, -0.225);(0.036, 0.818, -0.101, 0.565)
257.4765;(0.008, -0.561, 0.163);(0.017, -0.597, 0.256);(0.059, 0.969, 0.086, -0.224);(0.036, 0.818, -0.101, 0.565)
257.4891;(0.008, -0.561, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.087, -0.225);(0.036, 0.818, -0.101, 0.565)
257.5038;(0.008, -0.561, 0.164);(0.017, -0.597, 0.256);(0.058, 0.969, 0.087, -0.225);(0.036, 0.818, -0.101, 0.565)
257.5166;(0.008, -0.561, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.088, -0.225);(0.036, 0.818, -0.101, 0.565)
257.5289;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.087, -0.226);(0.036, 0.818, -0.101, 0.565)
257.5432;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.057, 0.969, 0.087, -0.225);(0.036, 0.818, -0.102, 0.565)
257.5551;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.057, 0.969, 0.086, -0.225);(0.035, 0.818, -0.102, 0.565)
257.571;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.086, -0.224);(0.036, 0.818, -0.102, 0.565)
257.5849;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.086, -0.224);(0.036, 0.818, -0.101, 0.565)
257.5991;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.058, 0.969, 0.086, -0.224);(0.036, 0.818, -0.102, 0.565)
257.6137;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.059, 0.969, 0.087, -0.225);(0.036, 0.818, -0.101, 0.565)
257.6254;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.060, 0.968, 0.087, -0.226);(0.036, 0.818, -0.102, 0.565)
257.6394;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.061, 0.968, 0.087, -0.227);(0.036, 0.818, -0.102, 0.565)
257.6539;(0.008, -0.562, 0.163);(0.017, -0.597, 0.256);(0.062, 0.968, 0.087, -0.227);(0.036, 0.818, -0.102, 0.565)
257.668;(0.008, -0.562, 0.162);(0.017, -0.597, 0.256);(0.062, 0.968, 0.087, -0.226);(0.036, 0.818, -0.102, 0.565)
257.6809;(0.008, -0.563, 0.162);(0.017, -0.596, 0.256);(0.062, 0.969, 0.086, -0.225);(0.036, 0.818, -0.102, 0.565)
257.6978;(0.008, -0.563, 0.162);(0.017, -0.596, 0.256);(0.061, 0.969, 0.086, -0.223);(0.036, 0.818, -0.102, 0.565)
257.7113;(0.008, -0.563, 0.162);(0.017, -0.596, 0.256);(0.061, 0.969, 0.085, -0.224);(0.036, 0.818, -0.102, 0.565)
257.7262;(0.008, -0.563, 0.162);(0.017, -0.596, 0.256);(0.061, 0.969, 0.085, -0.225);(0.036, 0.818, -0.102, 0.565)
