12.43386;(0.009, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.44924;(0.009, 1.115, 0.288);(0.104, 1.058, 0.210);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.536)
12.47273;(0.009, 1.115, 0.288);(0.104, 1.058, 0.210);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.535)
12.51559;(0.009, 1.115, 0.288);(0.104, 1.058, 0.210);(0.248, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
12.53109;(0.008, 1.115, 0.288);(0.104, 1.058, 0.210);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.535)
12.54782;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.56558;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.58207;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.60587;(0.008, 1.115, 0.288);(0.104, 1.058, 0.210);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.536)
12.63276;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.535)
12.65144;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
12.67458;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.393);(-0.156, 0.823, 0.108, 0.536)
12.69134;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.70745;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.837, 0.290, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.73754;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.837, 0.289, -0.393);(-0.155, 0.823, 0.108, 0.536)
12.76084;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.77687;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.248, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
12.79381;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
12.83144;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.156, 0.823, 0.108, 0.536)
12.84782;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.156, 0.823, 0.108, 0.536)
12.86545;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.88212;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.89629;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.248, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.93195;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.94657;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.96356;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
12.98042;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.155, 0.823, 0.108, 0.536)
13.01632;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.156, 0.823, 0.108, 0.536)
13.03149;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.156, 0.823, 0.108, 0.536)
13.04583;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
13.06053;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
13.07406;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
13.08604;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
13.11829;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
13.13301;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.155, 0.823, 0.108, 0.536)
13.14618;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
13.17035;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.155, 0.823, 0.108, 0.536)
13.21425;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
13.23146;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.536)
13.247;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
13.26389;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.28676;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.248, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.31908;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.248, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.33323;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.248, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.34596;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
13.37053;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.393);(-0.155, 0.823, 0.109, 0.536)
13.41451;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.393);(-0.156, 0.823, 0.109, 0.535)
13.43093;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.44485;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.4624;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.47882;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.49228;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.51824;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.53294;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.393);(-0.156, 0.823, 0.109, 0.535)
13.54925;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.290, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.57232;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.58586;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.61504;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.63081;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.393);(-0.156, 0.823, 0.108, 0.535)
13.64596;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.65842;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
13.67368;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.68512;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.71938;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.535)
13.7332;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.75693;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.78057;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.82091;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.83862;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.85387;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.87376;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.89819;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.156, 0.823, 0.109, 0.535)
13.92542;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.9471;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.96336;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.98306;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
13.99888;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.535)
14.03894;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
14.05614;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.837, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
14.07122;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.109, 0.535)
14.08981;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.823, 0.108, 0.535)
14.13225;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.156, 0.824, 0.108, 0.535)
14.14806;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.535)
14.1643;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
14.23549;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.108, 0.536)
14.25425;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
14.29026;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.108, 0.536)
14.33408;(0.008, 1.115, 0.288);(0.103, 1.058, 0.211);(0.246, 0.838, 0.289, -0.393);(-0.155, 0.823, 0.108, 0.536)
14.35363;(0.008, 1.115, 0.288);(0.103, 1.058, 0.211);(0.246, 0.838, 0.289, -0.393);(-0.154, 0.823, 0.108, 0.536)
14.37419;(0.008, 1.115, 0.288);(0.104, 1.058, 0.212);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.108, 0.536)
14.39622;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.108, 0.536)
14.42176;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.108, 0.536)
14.45589;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.393);(-0.154, 0.823, 0.107, 0.536)
14.47335;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.107, 0.536)
14.49546;(0.008, 1.115, 0.288);(0.104, 1.059, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.107, 0.536)
14.51446;(0.008, 1.115, 0.288);(0.104, 1.059, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.155, 0.823, 0.107, 0.536)
14.52973;(0.008, 1.115, 0.288);(0.104, 1.059, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.54573;(0.008, 1.115, 0.288);(0.104, 1.059, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.58668;(0.008, 1.115, 0.288);(0.104, 1.059, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.60474;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.62952;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.65378;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.68593;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.70182;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.73468;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.78121;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.80109;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.82107;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.83428;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.85039;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.88225;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.89861;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.107, 0.536)
14.92236;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.96407;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.98004;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.154, 0.823, 0.106, 0.536)
14.99858;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.153, 0.823, 0.106, 0.537)
15.02243;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.289, -0.392);(-0.153, 0.823, 0.106, 0.537)
15.04679;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.153, 0.823, 0.105, 0.537)
15.06951;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.153, 0.823, 0.105, 0.537)
15.09348;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.11548;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.13644;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.153, 0.823, 0.105, 0.537)
15.16089;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.153, 0.823, 0.106, 0.537)
15.17814;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.153, 0.823, 0.106, 0.537)
15.22243;(0.009, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.24115;(0.009, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.25426;(0.009, 1.115, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.26935;(0.008, 1.115, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.392);(-0.154, 0.823, 0.105, 0.537)
15.29399;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.154, 0.823, 0.105, 0.537)
15.33238;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.34776;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.36524;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.37838;(0.009, 1.115, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.39835;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.42691;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.4588;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.47415;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.49692;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.5228;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.55482;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.57068;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.58947;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.6108;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.64709;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.66176;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.6758;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.69213;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.70603;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.7184;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.75301;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.106, 0.537)
15.76888;(0.008, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.79015;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.81374;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.152, 0.823, 0.105, 0.537)
15.85326;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.391);(-0.152, 0.823, 0.105, 0.537)
15.86704;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.152, 0.823, 0.105, 0.537)
15.88669;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.291, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.91081;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.9491;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.96425;(0.009, 1.116, 0.288);(0.104, 1.058, 0.212);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.97941;(0.009, 1.116, 0.288);(0.104, 1.058, 0.212);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
15.99634;(0.009, 1.116, 0.288);(0.104, 1.058, 0.212);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.01217;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.05;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.06768;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.08412;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.10601;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.12856;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.15352;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.16946;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.18362;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.21034;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.247, 0.838, 0.290, -0.390);(-0.153, 0.823, 0.105, 0.537)
16.22666;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.26441;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.27979;(0.009, 1.116, 0.288);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.29636;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.31775;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.34023;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.37096;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.38589;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.40267;(0.008, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
16.41984;(0.009, 1.116, 0.287);(0.104, 1.058, 0.211);(0.246, 0.838, 0.290, -0.391);(-0.153, 0.823, 0.105, 0.537)
