14.6982;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.70511;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.71205;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.71906;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.72589;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.7348;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.74369;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.7506;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.76054;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.76875;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.77569;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.78284;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.79061;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.79876;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.80834;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.81678;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.82518;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.83326;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.84284;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.85369;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.86514;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.87451;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.88221;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.89062;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.89909;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.90775;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.91592;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.92537;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.9329;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.94144;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.94896;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.95709;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.96395;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.97381;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.9811;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
14.99119;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.00031;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.00973;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.01825;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.02735;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.03672;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.04484;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.05445;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.06213;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.07054;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.07796;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.08806;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.10521;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.1131;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.12116;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.12786;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.13543;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.14388;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.1506;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.15791;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.16491;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.1719;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.17939;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.18614;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.19421;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.20086;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.20915;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.21513;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.22333;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.23132;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.23794;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.24669;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.25524;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.26483;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.27385;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.28026;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.28928;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.29624;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.30501;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.31242;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.32028;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.32698;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.33588;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.3463;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.3559;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.36487;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.3734;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.38214;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.39065;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.39898;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.40952;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.41921;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.42845;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.43842;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.44841;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.45811;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.46649;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.47771;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.48872;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.49939;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.50927;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.52;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.53351;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.54399;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.55416;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.56336;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.57197;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.57854;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.58756;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.59595;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.60419;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.61299;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.6202;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.62783;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.63539;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.64225;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.64953;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.657;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.66377;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.67185;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.6784;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.68486;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.69146;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.69816;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.70681;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.71288;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.7199;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.7287;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.73562;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.74278;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.74891;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.75634;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.76307;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.77108;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.77789;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.78552;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.7918;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.79822;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.80679;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.81272;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.82;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.82668;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.83464;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.84188;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.84947;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.85633;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.86198;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.86955;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.87807;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.88523;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.89157;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.89952;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.90682;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.91331;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.92006;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.92648;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.93398;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.94048;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.94695;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.95443;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.96093;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.96778;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.97451;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.9825;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.98895;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
15.99717;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.00361;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.01041;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.01659;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.02463;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.03103;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.03747;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.04396;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.05077;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.05946;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.06541;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.07336;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.07986;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.08633;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.09395;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.10011;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.10772;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.114;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.12172;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.12777;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.13496;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.14203;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.1482;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
16.15544;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
