28.34202;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.511, -0.525, 0.472);(0.496, 0.512, -0.509, 0.483)
28.3539;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.511, -0.525, 0.472);(0.496, 0.512, -0.509, 0.483)
28.36643;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.511, -0.525, 0.472);(0.496, 0.512, -0.509, 0.483)
28.38037;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.472);(0.496, 0.512, -0.509, 0.483)
28.39244;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.473);(0.496, 0.512, -0.509, 0.483)
28.4042;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.472);(0.496, 0.511, -0.509, 0.483)
28.41662;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.472);(0.496, 0.511, -0.509, 0.483)
28.43125;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.483)
28.44135;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.483)
28.45465;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.484)
28.46648;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.490, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.483)
28.47926;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.484)
28.49181;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.484)
28.50455;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.51675;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.509, 0.484)
28.52971;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.54145;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.55411;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.56788;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.57934;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.59185;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.60437;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.61693;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.63206;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.65094;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.66449;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.484)
28.67441;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.68533;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.69578;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.70577;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.71669;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.72947;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.491, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.74259;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.75406;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.76636;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.77913;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.510, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.79153;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.525, 0.473);(0.496, 0.510, -0.508, 0.485)
28.80553;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.525, 0.473);(0.496, 0.511, -0.508, 0.485)
28.81644;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.82954;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.84157;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.85515;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.86702;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.87971;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.89196;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.90428;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.91711;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.485)
28.92986;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
28.94112;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
28.95379;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
28.96763;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
28.9801;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
28.99243;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.00479;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.01816;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.03129;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.04128;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.492, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.05405;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.06652;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.07955;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.09125;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.10377;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.1163;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.12984;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.14239;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.15398;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.16631;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.509, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.18019;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.510, -0.508, 0.486)
29.19162;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.20411;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.21634;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.22954;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.24152;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.25461;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.486)
29.26665;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.493, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.28068;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.29138;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.30419;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.31695;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.33053;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.34234;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.35389;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.36687;(-0.201, -0.232, 0.519);(-0.573, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.38059;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.39121;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.40463;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.41772;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.43177;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.44159;(-0.201, -0.233, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.45672;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.46885;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.507, 0.487)
29.48195;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.49362;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.5048;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.508, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.51695;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.494, 0.507, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.52975;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.524, 0.473);(0.496, 0.509, -0.508, 0.487)
29.54239;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.487)
29.55459;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.56681;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.57932;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.508, 0.488)
29.5919;(-0.201, -0.233, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.60709;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.61923;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.62977;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.64341;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.509, -0.507, 0.488)
29.65588;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.67099;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.68612;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.69631;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.70731;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.473);(0.496, 0.508, -0.507, 0.488)
29.71829;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.72988;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.74117;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.75559;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.76682;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.78024;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.79141;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.8037;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.81732;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.82972;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.84126;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.85385;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.86642;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.496, 0.508, -0.507, 0.488)
29.88097;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.89257;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.90409;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.91658;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.93003;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.94357;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.95727;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.495, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.97298;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.507, -0.523, 0.474);(0.497, 0.508, -0.507, 0.488)
29.98631;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.507, -0.522, 0.474);(0.497, 0.508, -0.507, 0.488)
30.0008;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.507, -0.522, 0.474);(0.497, 0.508, -0.507, 0.488)
30.01661;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.03032;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.507, -0.522, 0.474);(0.497, 0.508, -0.507, 0.488)
30.04165;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.05499;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.07012;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.08336;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.095;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.488)
30.10981;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.12443;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.13857;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.15227;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.17044;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.18407;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.508, -0.506, 0.489)
30.19604;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.507, 0.489)
30.21646;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.474);(0.497, 0.508, -0.506, 0.489)
30.22689;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.508, -0.506, 0.489)
30.2379;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.508, -0.506, 0.489)
30.24948;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.508, -0.506, 0.489)
30.25896;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.26984;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.28062;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.29129;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.30416;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.31709;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.32926;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.34315;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.3539;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.36645;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.38281;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.39367;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.40401;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.41759;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.43029;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.496, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.44134;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.45483;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.46608;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.47937;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.49143;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.50401;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.506, -0.522, 0.475);(0.497, 0.507, -0.506, 0.489)
30.51667;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.52911;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.54189;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.55399;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.56758;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.57988;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
30.59109;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.497, 0.505, -0.522, 0.475);(0.497, 0.507, -0.506, 0.490)
