5.522118;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.662, -0.661, 0.170)
5.536196;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.662, -0.661, 0.169)
5.550277;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.662, -0.661, 0.169)
5.564634;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.661, -0.661, 0.169)
5.577439;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.662, -0.661, 0.169)
5.589625;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.047, -0.689);(0.312, 0.662, -0.661, 0.169)
5.601664;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.613426;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.624062;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.042, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.638341;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.170)
5.662424;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.675463;(-0.265, -0.229, 0.512);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.686848;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.698063;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.709903;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.719812;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.730392;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.742964;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.756718;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.771396;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.78969;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.808197;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.170)
5.822875;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.837943;(-0.265, -0.228, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.851494;(-0.265, -0.228, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.862886;(-0.265, -0.228, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.875833;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.887151;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.898404;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.910421;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.921594;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.933449;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.944584;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.043, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.956448;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.048, -0.689);(0.312, 0.661, -0.661, 0.169)
5.967822;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.048, -0.689);(0.312, 0.662, -0.661, 0.169)
5.981245;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
5.99343;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.005123;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.018713;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.030263;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.043494;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.170)
6.055806;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.170)
6.067907;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.080064;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.094406;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.105402;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.118094;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.131065;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.170)
6.145051;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.160138;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.170)
6.173572;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.170)
6.185522;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.199327;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.213231;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.226243;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.238393;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.249402;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.264322;(-0.265, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.275656;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.286633;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.297395;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.308834;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.319866;(-0.265, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.044, -0.049, -0.689);(0.312, 0.662, -0.661, 0.170)
6.333627;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.345064;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.356328;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.368397;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.381684;(-0.265, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.394962;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.405653;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.42061;(-0.265, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.433079;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.445187;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.456995;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.661, -0.661, 0.169)
6.472157;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.4837;(-0.266, -0.229, 0.513);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.049, -0.689);(0.312, 0.662, -0.661, 0.169)
6.494846;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.506337;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.518459;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.530787;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.544008;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.170)
6.555964;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.568554;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.580947;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.59386;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.606965;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.618666;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.63078;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.644234;(-0.265, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.6558;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.669231;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.683868;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.695212;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.706283;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.170)
6.718704;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.045, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.732357;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.743054;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.756224;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.769209;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.7816;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.793197;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.80524;(-0.266, -0.229, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.170)
6.817671;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.830575;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.84353;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.855031;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.869002;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.881323;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.661, -0.661, 0.169)
6.895096;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
6.908293;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.923463;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.050, -0.689);(0.312, 0.662, -0.661, 0.169)
6.939942;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
6.950359;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
6.961839;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
6.972716;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
6.982776;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
6.993695;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.005397;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.017762;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.0304;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.043185;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.056048;(-0.266, -0.230, 0.514);(-0.259, -0.243, 0.562);(-0.722, 0.046, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
7.069426;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.080418;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.093076;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.10637;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
7.118618;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.131124;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.143308;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.155717;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.167767;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.170)
7.181175;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.193143;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.205093;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.217848;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.230034;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.243479;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.255849;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.267412;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.280773;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.29356;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.307083;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.317979;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.345804;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.170)
7.363862;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.38062;(-0.266, -0.229, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.395163;(-0.266, -0.229, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.411702;(-0.266, -0.229, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.457324;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.661, -0.661, 0.169)
7.472605;(-0.266, -0.230, 0.515);(-0.260, -0.243, 0.562);(-0.721, 0.047, -0.051, -0.689);(0.312, 0.662, -0.661, 0.169)
7.488737;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.502042;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.518077;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.530772;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.047, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.544508;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.559269;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.572453;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.585745;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.599499;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.613059;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.170)
7.624952;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.63769;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.652462;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.664615;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.677595;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.689561;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.702592;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.71743;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.661, -0.661, 0.169)
7.730385;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.744829;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.757048;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.170)
7.77081;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.785347;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.798224;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.811134;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.824563;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
7.837207;(-0.266, -0.230, 0.515);(-0.259, -0.243, 0.562);(-0.721, 0.048, -0.052, -0.689);(0.312, 0.662, -0.661, 0.169)
