32.32714;(-0.263, -0.393, 0.366);(-0.287, -0.490, 0.578);(0.422, 0.531, 0.076, -0.731);(0.180, 0.892, -0.082, -0.407)
32.33863;(-0.264, -0.393, 0.367);(-0.286, -0.491, 0.577);(0.398, 0.535, 0.092, -0.740);(0.192, 0.893, -0.094, -0.396)
32.35115;(-0.265, -0.392, 0.368);(-0.285, -0.492, 0.576);(0.372, 0.540, 0.106, -0.748);(0.206, 0.894, -0.104, -0.384)
32.36509;(-0.266, -0.391, 0.369);(-0.285, -0.493, 0.576);(0.350, 0.543, 0.116, -0.754);(0.221, 0.894, -0.111, -0.373)
32.37594;(-0.267, -0.392, 0.369);(-0.285, -0.494, 0.574);(0.329, 0.545, 0.124, -0.761);(0.231, 0.895, -0.120, -0.363)
32.38828;(-0.267, -0.392, 0.371);(-0.285, -0.496, 0.574);(0.308, 0.543, 0.132, -0.770);(0.242, 0.894, -0.132, -0.353)
32.4021;(-0.267, -0.393, 0.372);(-0.285, -0.498, 0.574);(0.282, 0.540, 0.145, -0.780);(0.253, 0.894, -0.146, -0.341)
32.41438;(-0.267, -0.393, 0.374);(-0.285, -0.500, 0.573);(0.257, 0.536, 0.163, -0.788);(0.264, 0.893, -0.158, -0.329)
32.42676;(-0.266, -0.394, 0.376);(-0.285, -0.503, 0.572);(0.229, 0.530, 0.187, -0.795);(0.276, 0.891, -0.171, -0.317)
32.43922;(-0.265, -0.396, 0.379);(-0.285, -0.505, 0.571);(0.197, 0.521, 0.216, -0.802);(0.290, 0.889, -0.185, -0.303)
32.45197;(-0.263, -0.399, 0.383);(-0.284, -0.508, 0.570);(0.153, 0.504, 0.251, -0.812);(0.305, 0.887, -0.197, -0.285)
32.46422;(-0.261, -0.403, 0.386);(-0.282, -0.511, 0.569);(0.115, 0.485, 0.279, -0.821);(0.324, 0.886, -0.210, -0.258)
32.47725;(-0.258, -0.407, 0.389);(-0.281, -0.513, 0.568);(0.073, 0.460, 0.314, -0.827);(0.339, 0.884, -0.219, -0.237)
32.48904;(-0.255, -0.411, 0.392);(-0.280, -0.516, 0.567);(0.039, 0.434, 0.349, -0.829);(0.353, 0.881, -0.230, -0.216)
32.50238;(-0.252, -0.415, 0.394);(-0.280, -0.518, 0.567);(0.008, 0.408, 0.382, -0.829);(0.365, 0.877, -0.240, -0.199)
32.51516;(-0.250, -0.419, 0.396);(-0.280, -0.521, 0.566);(-0.024, 0.383, 0.415, -0.825);(0.374, 0.874, -0.251, -0.182)
32.52977;(-0.248, -0.424, 0.397);(-0.280, -0.524, 0.566);(-0.055, 0.359, 0.446, -0.818);(0.382, 0.870, -0.261, -0.168)
32.54173;(-0.247, -0.429, 0.398);(-0.281, -0.526, 0.566);(-0.088, 0.335, 0.476, -0.808);(0.392, 0.865, -0.271, -0.155)
32.55454;(-0.245, -0.435, 0.399);(-0.282, -0.528, 0.565);(-0.130, 0.305, 0.513, -0.792);(0.408, 0.857, -0.280, -0.141)
32.56787;(-0.244, -0.442, 0.399);(-0.283, -0.529, 0.564);(-0.169, 0.280, 0.544, -0.773);(0.427, 0.848, -0.286, -0.127)
32.58118;(-0.244, -0.448, 0.399);(-0.283, -0.530, 0.563);(-0.210, 0.250, 0.574, -0.751);(0.449, 0.839, -0.287, -0.110)
32.59473;(-0.242, -0.455, 0.397);(-0.283, -0.531, 0.561);(-0.247, 0.216, 0.600, -0.730);(0.468, 0.830, -0.286, -0.095)
32.60887;(-0.240, -0.461, 0.396);(-0.282, -0.532, 0.560);(-0.276, 0.180, 0.618, -0.714);(0.486, 0.822, -0.287, -0.080)
32.62289;(-0.238, -0.466, 0.395);(-0.281, -0.534, 0.559);(-0.298, 0.145, 0.633, -0.699);(0.501, 0.813, -0.289, -0.061)
32.63467;(-0.236, -0.469, 0.396);(-0.279, -0.537, 0.559);(-0.310, 0.114, 0.647, -0.687);(0.505, 0.812, -0.292, -0.036)
32.65135;(-0.234, -0.471, 0.396);(-0.278, -0.539, 0.558);(-0.318, 0.081, 0.665, -0.671);(0.513, 0.806, -0.295, -0.014)
32.66482;(-0.232, -0.472, 0.397);(-0.278, -0.540, 0.557);(-0.309, 0.063, 0.674, -0.668);(0.514, 0.805, -0.298, 0.003)
32.67738;(-0.231, -0.476, 0.400);(-0.278, -0.541, 0.556);(-0.318, 0.000, 0.697, -0.643);(0.523, 0.795, -0.305, 0.041)
32.68946;(-0.230, -0.478, 0.402);(-0.279, -0.541, 0.556);(0.307, 0.008, -0.695, 0.650);(0.515, 0.799, -0.309, 0.042)
32.70275;(-0.229, -0.477, 0.402);(-0.278, -0.541, 0.557);(-0.299, 0.003, 0.682, -0.667);(0.504, 0.805, -0.310, 0.035)
32.71498;(-0.229, -0.478, 0.403);(-0.278, -0.541, 0.556);(-0.295, 0.000, 0.674, -0.677);(0.497, 0.808, -0.313, 0.039)
32.72683;(-0.229, -0.477, 0.404);(-0.278, -0.541, 0.556);(-0.293, 0.006, 0.667, -0.685);(0.490, 0.811, -0.315, 0.044)
32.73933;(-0.231, -0.477, 0.405);(-0.277, -0.541, 0.556);(-0.295, 0.016, 0.663, -0.688);(0.483, 0.814, -0.318, 0.050)
32.75287;(-0.233, -0.476, 0.406);(-0.277, -0.541, 0.556);(-0.296, 0.031, 0.663, -0.687);(0.477, 0.817, -0.320, 0.055)
32.76948;(-0.235, -0.475, 0.407);(-0.277, -0.540, 0.557);(-0.296, 0.042, 0.664, -0.686);(0.471, 0.819, -0.322, 0.060)
32.78196;(-0.236, -0.475, 0.407);(-0.276, -0.540, 0.557);(-0.294, 0.052, 0.664, -0.686);(0.466, 0.820, -0.325, 0.066)
32.79369;(-0.236, -0.474, 0.407);(-0.276, -0.539, 0.557);(-0.292, 0.059, 0.664, -0.686);(0.468, 0.819, -0.324, 0.071)
32.80579;(-0.236, -0.474, 0.407);(-0.276, -0.538, 0.557);(-0.290, 0.064, 0.662, -0.688);(0.471, 0.818, -0.322, 0.074)
32.81792;(-0.235, -0.474, 0.406);(-0.275, -0.539, 0.557);(-0.291, 0.067, 0.658, -0.691);(0.460, 0.824, -0.321, 0.080)
32.82899;(-0.234, -0.474, 0.406);(-0.272, -0.538, 0.559);(-0.295, 0.066, 0.654, -0.693);(0.446, 0.828, -0.328, 0.094)
32.84029;(-0.234, -0.475, 0.405);(-0.273, -0.537, 0.560);(-0.301, 0.062, 0.652, -0.694);(0.445, 0.826, -0.332, 0.097)
32.85152;(-0.233, -0.477, 0.404);(-0.272, -0.538, 0.560);(-0.307, 0.055, 0.650, -0.693);(0.447, 0.824, -0.332, 0.101)
32.86103;(-0.232, -0.477, 0.403);(-0.272, -0.538, 0.558);(-0.313, 0.048, 0.649, -0.692);(0.444, 0.827, -0.328, 0.104)
32.87353;(-0.231, -0.477, 0.401);(-0.271, -0.538, 0.560);(-0.319, 0.039, 0.649, -0.689);(0.435, 0.832, -0.327, 0.111)
32.88601;(-0.230, -0.477, 0.400);(-0.268, -0.535, 0.564);(-0.325, 0.030, 0.651, -0.686);(0.417, 0.840, -0.326, 0.120)
32.89936;(-0.229, -0.477, 0.399);(-0.266, -0.532, 0.566);(-0.328, 0.020, 0.653, -0.683);(0.417, 0.839, -0.327, 0.127)
32.91135;(-0.228, -0.476, 0.398);(-0.266, -0.532, 0.568);(-0.327, 0.010, 0.654, -0.682);(0.429, 0.831, -0.332, 0.126)
32.92493;(-0.227, -0.475, 0.397);(-0.266, -0.532, 0.569);(-0.325, 0.000, 0.654, -0.683);(0.436, 0.825, -0.338, 0.120)
32.93702;(-0.225, -0.473, 0.395);(-0.265, -0.530, 0.571);(0.325, 0.010, -0.653, 0.684);(0.433, 0.825, -0.345, 0.117)
32.95021;(-0.224, -0.471, 0.393);(-0.263, -0.528, 0.574);(0.327, 0.017, -0.652, 0.684);(0.424, 0.826, -0.352, 0.118)
32.9618;(-0.224, -0.469, 0.391);(-0.260, -0.525, 0.578);(0.329, 0.023, -0.650, 0.684);(0.415, 0.827, -0.360, 0.121)
32.97504;(-0.223, -0.467, 0.388);(-0.259, -0.523, 0.581);(0.333, 0.026, -0.650, 0.683);(0.412, 0.824, -0.367, 0.124)
32.9874;(-0.224, -0.464, 0.385);(-0.259, -0.521, 0.583);(0.341, 0.029, -0.652, 0.677);(0.415, 0.819, -0.374, 0.129)
33.0007;(-0.224, -0.460, 0.383);(-0.259, -0.518, 0.584);(0.347, 0.031, -0.655, 0.671);(0.419, 0.815, -0.378, 0.134)
33.01928;(-0.224, -0.457, 0.381);(-0.257, -0.513, 0.584);(0.352, 0.029, -0.657, 0.666);(0.421, 0.814, -0.376, 0.139)
33.03048;(-0.225, -0.454, 0.379);(-0.257, -0.511, 0.585);(0.354, 0.028, -0.658, 0.664);(0.422, 0.814, -0.374, 0.138)
33.04144;(-0.225, -0.449, 0.377);(-0.258, -0.504, 0.585);(0.353, 0.025, -0.661, 0.661);(0.423, 0.817, -0.372, 0.127)
33.05252;(-0.225, -0.445, 0.375);(-0.258, -0.500, 0.586);(0.352, 0.024, -0.664, 0.660);(0.418, 0.820, -0.373, 0.118)
33.06186;(-0.225, -0.441, 0.372);(-0.259, -0.497, 0.589);(0.351, 0.024, -0.667, 0.656);(0.416, 0.817, -0.383, 0.114)
33.07298;(-0.226, -0.436, 0.369);(-0.259, -0.494, 0.591);(0.352, 0.024, -0.672, 0.651);(0.407, 0.820, -0.387, 0.108)
33.08607;(-0.227, -0.432, 0.367);(-0.258, -0.491, 0.592);(0.353, 0.027, -0.676, 0.646);(0.390, 0.829, -0.389, 0.100)
33.09892;(-0.227, -0.429, 0.364);(-0.258, -0.487, 0.593);(0.354, 0.033, -0.680, 0.641);(0.375, 0.835, -0.391, 0.097)
33.11173;(-0.227, -0.425, 0.360);(-0.258, -0.483, 0.595);(0.357, 0.040, -0.684, 0.635);(0.370, 0.837, -0.391, 0.095)
33.12392;(-0.227, -0.422, 0.357);(-0.259, -0.477, 0.597);(0.361, 0.046, -0.685, 0.631);(0.375, 0.836, -0.390, 0.092)
33.13644;(-0.227, -0.419, 0.354);(-0.260, -0.474, 0.600);(0.364, 0.051, -0.688, 0.625);(0.380, 0.833, -0.391, 0.092)
33.15029;(-0.228, -0.415, 0.350);(-0.261, -0.470, 0.603);(0.367, 0.058, -0.694, 0.617);(0.384, 0.830, -0.394, 0.093)
33.16216;(-0.229, -0.412, 0.347);(-0.262, -0.467, 0.607);(0.369, 0.064, -0.697, 0.611);(0.388, 0.825, -0.400, 0.094)
33.17454;(-0.229, -0.410, 0.344);(-0.264, -0.463, 0.610);(0.373, 0.068, -0.699, 0.607);(0.393, 0.819, -0.407, 0.094)
33.18723;(-0.231, -0.407, 0.340);(-0.266, -0.460, 0.614);(0.378, 0.069, -0.698, 0.605);(0.397, 0.814, -0.414, 0.091)
33.20028;(-0.232, -0.403, 0.337);(-0.269, -0.456, 0.617);(0.384, 0.071, -0.696, 0.602);(0.401, 0.809, -0.421, 0.088)
33.2119;(-0.234, -0.401, 0.333);(-0.272, -0.453, 0.620);(0.391, 0.075, -0.697, 0.596);(0.405, 0.803, -0.428, 0.085)
33.22388;(-0.236, -0.399, 0.330);(-0.275, -0.448, 0.624);(0.397, 0.081, -0.699, 0.590);(0.411, 0.798, -0.433, 0.082)
33.23682;(-0.239, -0.397, 0.327);(-0.278, -0.444, 0.626);(0.403, 0.085, -0.699, 0.585);(0.415, 0.796, -0.434, 0.077)
33.25032;(-0.241, -0.395, 0.324);(-0.282, -0.440, 0.629);(0.407, 0.089, -0.698, 0.582);(0.421, 0.793, -0.434, 0.073)
33.26292;(-0.244, -0.394, 0.322);(-0.286, -0.437, 0.633);(0.409, 0.091, -0.698, 0.581);(0.426, 0.789, -0.438, 0.069)
33.27472;(-0.247, -0.393, 0.319);(-0.289, -0.434, 0.636);(0.411, 0.092, -0.698, 0.579);(0.427, 0.785, -0.444, 0.066)
33.28695;(-0.250, -0.392, 0.316);(-0.293, -0.432, 0.641);(0.412, 0.094, -0.700, 0.576);(0.424, 0.781, -0.454, 0.063)
33.30023;(-0.253, -0.391, 0.313);(-0.297, -0.430, 0.645);(0.415, 0.097, -0.699, 0.574);(0.418, 0.776, -0.468, 0.060)
33.31238;(-0.256, -0.391, 0.309);(-0.300, -0.429, 0.649);(0.420, 0.101, -0.698, 0.571);(0.415, 0.772, -0.477, 0.058)
33.32504;(-0.259, -0.391, 0.305);(-0.303, -0.427, 0.652);(0.426, 0.108, -0.698, 0.565);(0.413, 0.771, -0.482, 0.056)
33.33762;(-0.262, -0.391, 0.301);(-0.306, -0.426, 0.655);(0.432, 0.118, -0.698, 0.558);(0.407, 0.772, -0.485, 0.054)
33.35061;(-0.265, -0.392, 0.298);(-0.307, -0.424, 0.660);(0.437, 0.131, -0.697, 0.553);(0.398, 0.772, -0.492, 0.057)
33.36249;(-0.267, -0.393, 0.294);(-0.309, -0.423, 0.663);(0.443, 0.146, -0.693, 0.550);(0.396, 0.769, -0.498, 0.063)
33.37617;(-0.269, -0.395, 0.291);(-0.311, -0.422, 0.667);(0.445, 0.159, -0.686, 0.553);(0.400, 0.761, -0.505, 0.073)
33.3894;(-0.270, -0.396, 0.290);(-0.313, -0.422, 0.671);(0.443, 0.172, -0.679, 0.560);(0.404, 0.750, -0.515, 0.089)
33.40123;(-0.272, -0.396, 0.288);(-0.314, -0.422, 0.674);(0.439, 0.183, -0.674, 0.566);(0.405, 0.742, -0.524, 0.101)
33.41305;(-0.274, -0.397, 0.286);(-0.316, -0.422, 0.677);(0.432, 0.195, -0.670, 0.571);(0.403, 0.737, -0.531, 0.111)
33.42507;(-0.275, -0.398, 0.284);(-0.318, -0.421, 0.679);(0.426, 0.209, -0.664, 0.578);(0.401, 0.734, -0.536, 0.117)
33.43874;(-0.275, -0.399, 0.283);(-0.321, -0.420, 0.680);(0.422, 0.224, -0.653, 0.587);(0.403, 0.731, -0.538, 0.119)
33.45255;(-0.275, -0.399, 0.280);(-0.325, -0.420, 0.682);(0.423, 0.240, -0.642, 0.593);(0.407, 0.728, -0.539, 0.118)
33.46401;(-0.276, -0.400, 0.277);(-0.328, -0.420, 0.683);(0.427, 0.260, -0.640, 0.583);(0.411, 0.726, -0.539, 0.117)
33.4753;(-0.280, -0.401, 0.275);(-0.331, -0.420, 0.685);(0.433, 0.273, -0.646, 0.566);(0.410, 0.725, -0.541, 0.119)
33.4875;(-0.284, -0.402, 0.274);(-0.333, -0.420, 0.687);(0.436, 0.281, -0.655, 0.550);(0.407, 0.724, -0.544, 0.122)
33.50282;(-0.288, -0.403, 0.274);(-0.335, -0.421, 0.690);(0.434, 0.288, -0.660, 0.541);(0.402, 0.721, -0.550, 0.126)
33.51426;(-0.290, -0.404, 0.273);(-0.337, -0.422, 0.693);(0.433, 0.292, -0.660, 0.540);(0.399, 0.716, -0.558, 0.129)
33.52504;(-0.293, -0.404, 0.273);(-0.339, -0.423, 0.696);(0.433, 0.292, -0.659, 0.542);(0.397, 0.710, -0.567, 0.133)
33.53766;(-0.295, -0.406, 0.272);(-0.340, -0.424, 0.699);(0.433, 0.291, -0.656, 0.545);(0.395, 0.703, -0.575, 0.138)
33.55144;(-0.298, -0.407, 0.271);(-0.341, -0.426, 0.701);(0.435, 0.291, -0.655, 0.546);(0.392, 0.696, -0.583, 0.148)
33.56351;(-0.300, -0.409, 0.269);(-0.342, -0.427, 0.703);(0.436, 0.300, -0.652, 0.543);(0.391, 0.692, -0.586, 0.158)
33.57562;(-0.300, -0.410, 0.266);(-0.343, -0.428, 0.704);(0.435, 0.313, -0.650, 0.539);(0.388, 0.690, -0.588, 0.166)
33.58776;(-0.301, -0.412, 0.264);(-0.345, -0.430, 0.705);(0.434, 0.328, -0.648, 0.534);(0.385, 0.690, -0.588, 0.174)
33.60169;(-0.303, -0.415, 0.262);(-0.346, -0.431, 0.705);(0.434, 0.340, -0.646, 0.528);(0.382, 0.691, -0.587, 0.178)
33.61433;(-0.304, -0.418, 0.260);(-0.347, -0.432, 0.706);(0.434, 0.350, -0.642, 0.526);(0.381, 0.691, -0.587, 0.179)
33.62643;(-0.306, -0.420, 0.258);(-0.349, -0.433, 0.707);(0.435, 0.356, -0.637, 0.527);(0.377, 0.692, -0.589, 0.180)
33.63786;(-0.307, -0.421, 0.256);(-0.350, -0.434, 0.708);(0.438, 0.360, -0.631, 0.530);(0.372, 0.692, -0.591, 0.183)
33.65108;(-0.309, -0.424, 0.254);(-0.352, -0.435, 0.709);(0.440, 0.364, -0.626, 0.530);(0.370, 0.691, -0.592, 0.187)
33.66312;(-0.311, -0.427, 0.252);(-0.352, -0.437, 0.711);(0.440, 0.373, -0.622, 0.530);(0.365, 0.689, -0.596, 0.194)
33.67623;(-0.311, -0.428, 0.251);(-0.353, -0.438, 0.713);(0.436, 0.384, -0.616, 0.532);(0.361, 0.684, -0.600, 0.205)
33.68822;(-0.311, -0.430, 0.249);(-0.355, -0.440, 0.716);(0.435, 0.395, -0.608, 0.534);(0.363, 0.676, -0.604, 0.215)
33.7019;(-0.313, -0.432, 0.248);(-0.357, -0.441, 0.717);(0.437, 0.402, -0.603, 0.533);(0.365, 0.670, -0.607, 0.220)
33.71333;(-0.316, -0.434, 0.247);(-0.359, -0.442, 0.718);(0.438, 0.405, -0.603, 0.530);(0.366, 0.667, -0.610, 0.222)
33.72618;(-0.318, -0.436, 0.246);(-0.361, -0.443, 0.718);(0.439, 0.404, -0.606, 0.526);(0.367, 0.665, -0.612, 0.221)
33.73849;(-0.319, -0.436, 0.245);(-0.362, -0.444, 0.719);(0.440, 0.404, -0.608, 0.523);(0.368, 0.664, -0.613, 0.221)
33.75125;(-0.320, -0.439, 0.244);(-0.364, -0.445, 0.719);(0.442, 0.410, -0.599, 0.527);(0.367, 0.663, -0.614, 0.220)
33.76388;(-0.322, -0.441, 0.244);(-0.364, -0.446, 0.720);(0.440, 0.416, -0.598, 0.525);(0.362, 0.664, -0.616, 0.221)
33.7771;(-0.323, -0.442, 0.243);(-0.363, -0.448, 0.721);(0.438, 0.421, -0.597, 0.524);(0.349, 0.666, -0.619, 0.227)
33.7899;(-0.324, -0.443, 0.242);(-0.362, -0.448, 0.722);(0.438, 0.426, -0.596, 0.521);(0.337, 0.667, -0.621, 0.239)
33.80204;(-0.325, -0.444, 0.240);(-0.363, -0.449, 0.723);(0.443, 0.432, -0.591, 0.517);(0.335, 0.662, -0.623, 0.251)
33.81355;(-0.326, -0.445, 0.239);(-0.365, -0.451, 0.724);(0.449, 0.437, -0.585, 0.515);(0.343, 0.654, -0.623, 0.258)
33.82664;(-0.325, -0.444, 0.237);(-0.368, -0.453, 0.724);(0.452, 0.443, -0.580, 0.513);(0.358, 0.646, -0.622, 0.261)
33.83849;(-0.325, -0.446, 0.236);(-0.370, -0.454, 0.724);(0.452, 0.450, -0.575, 0.513);(0.366, 0.643, -0.619, 0.263)
33.85199;(-0.325, -0.448, 0.235);(-0.370, -0.455, 0.723);(0.449, 0.458, -0.570, 0.514);(0.369, 0.644, -0.616, 0.264)
33.86383;(-0.325, -0.448, 0.234);(-0.371, -0.456, 0.723);(0.447, 0.464, -0.568, 0.513);(0.370, 0.644, -0.614, 0.266)
33.87649;(-0.325, -0.449, 0.233);(-0.373, -0.460, 0.725);(0.447, 0.469, -0.565, 0.511);(0.339, 0.654, -0.613, 0.286)
33.889;(-0.325, -0.450, 0.232);(-0.365, -0.457, 0.727);(0.448, 0.471, -0.561, 0.513);(0.340, 0.646, -0.618, 0.291)
33.90289;(-0.325, -0.450, 0.232);(-0.368, -0.457, 0.731);(0.448, 0.473, -0.558, 0.514);(0.345, 0.637, -0.620, 0.303)
33.91411;(-0.325, -0.450, 0.232);(-0.370, -0.457, 0.732);(0.449, 0.473, -0.556, 0.515);(0.352, 0.625, -0.623, 0.311)
33.9268;(-0.324, -0.451, 0.233);(-0.369, -0.456, 0.729);(0.451, 0.472, -0.555, 0.516);(0.361, 0.622, -0.619, 0.315)
33.93906;(-0.325, -0.451, 0.233);(-0.368, -0.457, 0.729);(0.456, 0.466, -0.557, 0.514);(0.368, 0.625, -0.611, 0.318)
33.95192;(-0.326, -0.450, 0.234);(-0.369, -0.457, 0.729);(0.464, 0.457, -0.559, 0.514);(0.368, 0.625, -0.612, 0.316)
33.96452;(-0.327, -0.450, 0.235);(-0.369, -0.457, 0.729);(0.470, 0.450, -0.558, 0.515);(0.366, 0.627, -0.612, 0.313)
33.97687;(-0.327, -0.450, 0.235);(-0.369, -0.457, 0.728);(0.474, 0.447, -0.556, 0.516);(0.365, 0.628, -0.613, 0.311)
33.98856;(-0.326, -0.450, 0.234);(-0.369, -0.457, 0.729);(0.476, 0.448, -0.552, 0.517);(0.364, 0.627, -0.615, 0.310)
34.00236;(-0.326, -0.450, 0.234);(-0.369, -0.458, 0.729);(0.476, 0.452, -0.546, 0.520);(0.363, 0.625, -0.617, 0.311)
34.01465;(-0.326, -0.450, 0.234);(-0.369, -0.457, 0.729);(0.472, 0.455, -0.547, 0.520);(0.360, 0.626, -0.618, 0.311)
34.02682;(-0.326, -0.450, 0.233);(-0.369, -0.457, 0.729);(0.466, 0.461, -0.550, 0.517);(0.356, 0.629, -0.618, 0.310)
34.03896;(-0.325, -0.450, 0.232);(-0.369, -0.457, 0.729);(0.459, 0.472, -0.549, 0.515);(0.352, 0.632, -0.618, 0.308)
34.05153;(-0.324, -0.450, 0.232);(-0.369, -0.457, 0.729);(0.453, 0.482, -0.549, 0.511);(0.347, 0.635, -0.616, 0.310)
34.06421;(-0.324, -0.450, 0.232);(-0.368, -0.457, 0.729);(0.450, 0.491, -0.549, 0.505);(0.345, 0.637, -0.613, 0.316)
34.0778;(-0.324, -0.449, 0.231);(-0.367, -0.457, 0.729);(0.448, 0.501, -0.547, 0.499);(0.348, 0.633, -0.613, 0.321)
34.08954;(-0.324, -0.449, 0.232);(-0.367, -0.458, 0.730);(0.447, 0.506, -0.545, 0.498);(0.355, 0.624, -0.617, 0.321)
34.10233;(-0.325, -0.448, 0.233);(-0.368, -0.459, 0.730);(0.448, 0.505, -0.547, 0.495);(0.362, 0.614, -0.625, 0.318)
34.11446;(-0.327, -0.447, 0.235);(-0.369, -0.459, 0.730);(0.450, 0.501, -0.554, 0.490);(0.366, 0.607, -0.632, 0.313)
34.1271;(-0.328, -0.446, 0.237);(-0.369, -0.459, 0.730);(0.453, 0.495, -0.566, 0.479);(0.366, 0.604, -0.637, 0.310)
34.13957;(-0.328, -0.444, 0.242);(-0.368, -0.459, 0.731);(0.448, 0.491, -0.584, 0.466);(0.357, 0.609, -0.633, 0.318)
34.15265;(-0.327, -0.444, 0.245);(-0.367, -0.457, 0.730);(0.440, 0.491, -0.596, 0.459);(0.356, 0.610, -0.633, 0.318)
34.16388;(-0.325, -0.442, 0.249);(-0.368, -0.458, 0.730);(0.434, 0.490, -0.604, 0.455);(0.355, 0.609, -0.633, 0.319)
34.17738;(-0.323, -0.441, 0.253);(-0.368, -0.458, 0.730);(0.429, 0.487, -0.610, 0.455);(0.354, 0.609, -0.634, 0.320)
34.18948;(-0.320, -0.439, 0.257);(-0.368, -0.458, 0.731);(0.424, 0.479, -0.614, 0.463);(0.354, 0.608, -0.635, 0.320)
34.20218;(-0.316, -0.437, 0.262);(-0.368, -0.458, 0.731);(0.420, 0.472, -0.611, 0.477);(0.354, 0.608, -0.634, 0.320)
34.21437;(-0.312, -0.436, 0.264);(-0.368, -0.459, 0.731);(0.418, 0.467, -0.605, 0.491);(0.355, 0.609, -0.634, 0.318)
34.22665;(-0.309, -0.435, 0.267);(-0.368, -0.459, 0.730);(0.416, 0.463, -0.600, 0.502);(0.357, 0.613, -0.631, 0.316)
34.23936;(-0.305, -0.434, 0.270);(-0.368, -0.459, 0.730);(0.413, 0.462, -0.600, 0.506);(0.359, 0.617, -0.627, 0.313)
34.25418;(-0.302, -0.433, 0.272);(-0.368, -0.459, 0.730);(0.407, 0.466, -0.601, 0.505);(0.360, 0.620, -0.624, 0.311)
34.26448;(-0.298, -0.433, 0.273);(-0.367, -0.459, 0.730);(0.400, 0.473, -0.602, 0.504);(0.358, 0.621, -0.624, 0.310)
34.28378;(-0.294, -0.433, 0.274);(-0.366, -0.460, 0.731);(0.396, 0.479, -0.599, 0.504);(0.354, 0.619, -0.628, 0.312)
34.30291;(-0.289, -0.433, 0.275);(-0.364, -0.461, 0.731);(0.393, 0.481, -0.595, 0.511);(0.349, 0.619, -0.628, 0.318)
34.31439;(-0.282, -0.433, 0.275);(-0.360, -0.463, 0.731);(0.386, 0.485, -0.588, 0.519);(0.342, 0.624, -0.621, 0.330)
34.32671;(-0.280, -0.433, 0.275);(-0.365, -0.455, 0.733);(0.383, 0.489, -0.584, 0.523);(0.347, 0.617, -0.623, 0.334)
34.33921;(-0.278, -0.434, 0.274);(-0.366, -0.461, 0.732);(0.382, 0.493, -0.580, 0.524);(0.348, 0.615, -0.626, 0.328)
34.35165;(-0.277, -0.434, 0.271);(-0.364, -0.461, 0.731);(0.382, 0.500, -0.576, 0.522);(0.348, 0.617, -0.626, 0.326)
34.36535;(-0.277, -0.435, 0.269);(-0.364, -0.461, 0.732);(0.382, 0.508, -0.573, 0.517);(0.347, 0.616, -0.627, 0.326)
34.37722;(-0.277, -0.436, 0.266);(-0.364, -0.461, 0.732);(0.383, 0.517, -0.571, 0.510);(0.347, 0.616, -0.627, 0.327)
34.38992;(-0.278, -0.437, 0.263);(-0.365, -0.461, 0.732);(0.386, 0.522, -0.571, 0.502);(0.346, 0.616, -0.627, 0.328)
34.40274;(-0.280, -0.438, 0.261);(-0.365, -0.461, 0.732);(0.389, 0.525, -0.572, 0.496);(0.346, 0.616, -0.627, 0.328)
34.41478;(-0.282, -0.439, 0.258);(-0.366, -0.461, 0.732);(0.393, 0.527, -0.571, 0.492);(0.345, 0.615, -0.628, 0.329)
34.42797;(-0.283, -0.441, 0.256);(-0.366, -0.461, 0.733);(0.396, 0.529, -0.568, 0.490);(0.341, 0.615, -0.628, 0.332)
34.44045;(-0.284, -0.443, 0.252);(-0.364, -0.460, 0.734);(0.399, 0.531, -0.563, 0.491);(0.340, 0.615, -0.624, 0.341)
34.45192;(-0.284, -0.445, 0.250);(-0.364, -0.460, 0.734);(0.401, 0.532, -0.560, 0.493);(0.344, 0.617, -0.616, 0.348)
34.46509;(-0.285, -0.447, 0.247);(-0.364, -0.460, 0.734);(0.403, 0.531, -0.556, 0.496);(0.348, 0.618, -0.610, 0.353)
34.47716;(-0.285, -0.448, 0.244);(-0.364, -0.460, 0.734);(0.406, 0.531, -0.551, 0.499);(0.350, 0.620, -0.606, 0.354)
34.48912;(-0.285, -0.449, 0.240);(-0.364, -0.460, 0.734);(0.411, 0.534, -0.546, 0.498);(0.350, 0.623, -0.604, 0.352)
34.50123;(-0.283, -0.449, 0.237);(-0.364, -0.460, 0.734);(0.417, 0.540, -0.538, 0.496);(0.350, 0.626, -0.604, 0.349)
34.5146;(-0.284, -0.450, 0.235);(-0.363, -0.460, 0.735);(0.415, 0.542, -0.530, 0.503);(0.348, 0.628, -0.604, 0.346)
34.52688;(-0.285, -0.451, 0.235);(-0.363, -0.460, 0.736);(0.414, 0.545, -0.533, 0.498);(0.341, 0.631, -0.609, 0.340)
34.5396;(-0.286, -0.449, 0.234);(-0.362, -0.460, 0.736);(0.412, 0.547, -0.535, 0.495);(0.336, 0.633, -0.613, 0.333)
34.55183;(-0.285, -0.450, 0.234);(-0.363, -0.460, 0.736);(0.411, 0.549, -0.528, 0.501);(0.336, 0.635, -0.614, 0.326)
34.56494;(-0.286, -0.450, 0.233);(-0.364, -0.460, 0.735);(0.417, 0.545, -0.523, 0.506);(0.345, 0.635, -0.612, 0.321)
34.57684;(-0.287, -0.450, 0.234);(-0.365, -0.460, 0.735);(0.420, 0.538, -0.522, 0.511);(0.356, 0.633, -0.609, 0.319)
