21.04312;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.049, 0.943, 0.009, 0.330)
21.05636;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.049, 0.943, 0.009, 0.330)
21.06825;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.049, 0.943, 0.009, 0.330)
21.08069;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.050, 0.943, 0.008, 0.330)
21.09408;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.088, -0.297);(0.050, 0.943, 0.009, 0.330)
21.10528;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.088, -0.297);(0.050, 0.943, 0.009, 0.330)
21.11782;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.13158;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.14551;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.15962;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.050, 0.943, 0.009, 0.330)
21.17024;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.088, -0.297);(0.049, 0.943, 0.009, 0.330)
21.17927;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.089, -0.297);(0.050, 0.943, 0.008, 0.330)
21.19251;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.20486;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.21751;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.049, 0.943, 0.009, 0.330)
21.231;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.049, 0.943, 0.009, 0.330)
21.24257;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.25524;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.2686;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.226, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.28021;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.29393;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.30551;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.089, -0.297);(0.050, 0.942, 0.009, 0.330)
21.3186;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.089, -0.297);(0.051, 0.942, 0.009, 0.330)
21.32999;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.051, 0.943, 0.009, 0.330)
21.34332;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.35466;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.36772;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.089, -0.297);(0.050, 0.943, 0.009, 0.330)
21.38011;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.051, 0.943, 0.009, 0.330)
21.39448;(0.047, -0.470, 0.306);(0.008, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.051, 0.942, 0.009, 0.330)
21.40569;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.051, 0.942, 0.009, 0.330)
21.41785;(0.047, -0.470, 0.306);(0.008, -0.520, 0.244);(0.224, 0.924, 0.089, -0.297);(0.051, 0.942, 0.009, 0.330)
21.43095;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.223, 0.924, 0.089, -0.297);(0.051, 0.942, 0.009, 0.331)
21.44415;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.223, 0.924, 0.090, -0.297);(0.051, 0.942, 0.009, 0.331)
21.45723;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.051, 0.942, 0.009, 0.331)
21.46853;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.221, 0.924, 0.090, -0.297);(0.051, 0.942, 0.009, 0.330)
21.48104;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.050, 0.943, 0.009, 0.330)
21.4941;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.222, 0.924, 0.091, -0.298);(0.050, 0.943, 0.009, 0.330)
21.50584;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.223, 0.924, 0.091, -0.297);(0.049, 0.943, 0.009, 0.330)
21.52007;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.091, -0.297);(0.049, 0.943, 0.009, 0.330)
21.53185;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.091, -0.296);(0.049, 0.943, 0.008, 0.330)
21.54362;(0.047, -0.470, 0.305);(0.007, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.050, 0.943, 0.008, 0.330)
21.55575;(0.047, -0.470, 0.305);(0.007, -0.520, 0.245);(0.226, 0.924, 0.090, -0.296);(0.051, 0.942, 0.008, 0.331)
21.56836;(0.047, -0.470, 0.305);(0.007, -0.520, 0.245);(0.225, 0.924, 0.090, -0.295);(0.052, 0.942, 0.009, 0.332)
21.58076;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.332)
21.59391;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.332)
21.60621;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.223, 0.924, 0.090, -0.297);(0.053, 0.942, 0.009, 0.332)
21.61846;(0.046, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.052, 0.942, 0.008, 0.332)
21.632;(0.046, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.089, -0.297);(0.052, 0.942, 0.008, 0.332)
21.64396;(0.046, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.089, -0.297);(0.052, 0.942, 0.007, 0.331)
21.65572;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.051, 0.942, 0.007, 0.331)
21.6685;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.051, 0.942, 0.007, 0.330)
21.68129;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.222, 0.924, 0.090, -0.297);(0.051, 0.943, 0.008, 0.330)
21.69489;(0.047, -0.469, 0.307);(0.007, -0.520, 0.245);(0.223, 0.924, 0.090, -0.297);(0.051, 0.943, 0.009, 0.330)
21.70834;(0.047, -0.469, 0.307);(0.007, -0.520, 0.245);(0.223, 0.924, 0.091, -0.297);(0.052, 0.943, 0.010, 0.330)
21.72196;(0.047, -0.469, 0.307);(0.007, -0.520, 0.245);(0.223, 0.924, 0.091, -0.297);(0.052, 0.943, 0.010, 0.330)
21.73366;(0.047, -0.469, 0.307);(0.007, -0.520, 0.246);(0.223, 0.924, 0.091, -0.297);(0.053, 0.943, 0.011, 0.330)
21.74593;(0.047, -0.469, 0.307);(0.007, -0.520, 0.246);(0.223, 0.924, 0.092, -0.297);(0.054, 0.942, 0.012, 0.330)
21.7565;(0.047, -0.469, 0.307);(0.007, -0.520, 0.246);(0.223, 0.924, 0.092, -0.296);(0.054, 0.942, 0.012, 0.330)
21.76778;(0.047, -0.469, 0.307);(0.007, -0.520, 0.246);(0.223, 0.924, 0.092, -0.296);(0.054, 0.943, 0.012, 0.329)
21.78062;(0.047, -0.469, 0.307);(0.007, -0.520, 0.246);(0.223, 0.924, 0.092, -0.296);(0.054, 0.943, 0.012, 0.329)
21.79444;(0.047, -0.469, 0.307);(0.007, -0.520, 0.245);(0.222, 0.924, 0.092, -0.296);(0.053, 0.943, 0.012, 0.329)
21.80564;(0.047, -0.469, 0.307);(0.006, -0.519, 0.245);(0.222, 0.925, 0.092, -0.296);(0.053, 0.943, 0.013, 0.328)
21.81797;(0.047, -0.469, 0.307);(0.006, -0.519, 0.245);(0.222, 0.925, 0.092, -0.296);(0.052, 0.943, 0.013, 0.328)
21.83005;(0.047, -0.469, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.092, -0.295);(0.052, 0.943, 0.012, 0.328)
21.84384;(0.047, -0.469, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.092, -0.296);(0.052, 0.943, 0.012, 0.328)
21.85694;(0.047, -0.469, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.092, -0.296);(0.052, 0.943, 0.012, 0.328)
21.86832;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.091, -0.296);(0.052, 0.943, 0.012, 0.328)
21.88052;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.091, -0.296);(0.052, 0.943, 0.012, 0.329)
21.89466;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.091, -0.296);(0.052, 0.943, 0.012, 0.329)
21.90601;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.091, -0.296);(0.052, 0.943, 0.012, 0.329)
21.91872;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.221, 0.925, 0.090, -0.296);(0.052, 0.943, 0.011, 0.329)
21.93034;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.222, 0.925, 0.090, -0.296);(0.051, 0.943, 0.011, 0.329)
21.94453;(0.047, -0.470, 0.306);(0.006, -0.519, 0.245);(0.223, 0.924, 0.090, -0.296);(0.050, 0.943, 0.011, 0.329)
21.95714;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
21.96939;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
21.98152;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
21.99399;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.00653;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.01914;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.223, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.0317;(0.047, -0.470, 0.306);(0.006, -0.520, 0.245);(0.223, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.04421;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.223, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.05614;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.223, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.328)
22.06907;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.328)
22.08196;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.09686;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.295);(0.051, 0.943, 0.010, 0.329)
22.10681;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.295);(0.051, 0.943, 0.010, 0.329)
22.11938;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.328)
22.13165;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.14484;(0.047, -0.469, 0.306);(0.006, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.15648;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.16895;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.18139;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.19472;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.20818;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.090, -0.296);(0.049, 0.943, 0.010, 0.329)
22.21942;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.089, -0.296);(0.049, 0.943, 0.009, 0.328)
22.2315;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.089, -0.296);(0.049, 0.943, 0.009, 0.328)
22.24442;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.089, -0.296);(0.049, 0.943, 0.009, 0.328)
22.25896;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.089, -0.296);(0.049, 0.943, 0.009, 0.328)
22.27169;(0.047, -0.469, 0.306);(0.006, -0.520, 0.244);(0.225, 0.924, 0.089, -0.296);(0.049, 0.943, 0.009, 0.329)
22.28139;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.29426;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.30691;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.31985;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.33199;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.34466;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.35747;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.225, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.37023;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.38209;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.39593;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.42041;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.050, 0.943, 0.010, 0.329)
22.43276;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.44408;(0.047, -0.470, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.45685;(0.047, -0.469, 0.306);(0.007, -0.520, 0.244);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.46917;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.48252;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.49513;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.051, 0.943, 0.010, 0.329)
22.51057;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.52113;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.53155;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.54483;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.55602;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.295);(0.052, 0.943, 0.010, 0.330)
22.56903;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.58298;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.052, 0.943, 0.010, 0.330)
22.59451;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.052, 0.943, 0.010, 0.330)
22.60746;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.223, 0.924, 0.091, -0.296);(0.052, 0.943, 0.010, 0.329)
22.61893;(0.047, -0.470, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.052, 0.943, 0.010, 0.329)
22.63136;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.64427;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.052, 0.943, 0.010, 0.330)
22.65682;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.010, 0.330)
22.66894;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.330)
22.68159;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.330)
22.69474;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.330)
22.70698;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.091, -0.296);(0.052, 0.943, 0.010, 0.330)
22.72069;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.225, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.330)
22.73411;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.010, 0.330)
22.74665;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.010, 0.330)
22.75805;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.330)
22.76953;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.331)
22.78155;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.010, 0.331)
22.79451;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.010, 0.330)
22.80698;(0.047, -0.469, 0.306);(0.007, -0.520, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.010, 0.330)
22.81977;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.330)
22.83268;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.224, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.330)
22.84468;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.224, 0.924, 0.091, -0.296);(0.053, 0.942, 0.009, 0.330)
22.857;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.331)
22.86917;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.295);(0.054, 0.942, 0.010, 0.331)
22.88519;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.295);(0.054, 0.942, 0.010, 0.331)
22.89896;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.295);(0.054, 0.942, 0.009, 0.331)
22.9099;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.295);(0.053, 0.942, 0.009, 0.330)
22.91987;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.296);(0.054, 0.942, 0.009, 0.330)
22.93203;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.296);(0.054, 0.942, 0.009, 0.330)
22.94511;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.296);(0.054, 0.942, 0.009, 0.331)
22.95779;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.296);(0.054, 0.942, 0.009, 0.331)
22.96931;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.225, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.331)
22.98183;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.331)
22.99472;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.090, -0.296);(0.053, 0.942, 0.009, 0.331)
23.00884;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.091, -0.296);(0.053, 0.942, 0.009, 0.331)
23.01911;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.091, -0.296);(0.053, 0.942, 0.009, 0.331)
23.03148;(0.047, -0.469, 0.306);(0.007, -0.519, 0.245);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.04449;(0.047, -0.469, 0.306);(0.007, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.05728;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.07004;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.08221;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.09444;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.10704;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.11994;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.13198;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.14492;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.15708;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.16986;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.18207;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.19509;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.296);(0.054, 0.942, 0.009, 0.331)
23.20731;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.296);(0.054, 0.942, 0.009, 0.331)
23.22027;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.23249;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.24512;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.25829;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.27071;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.28364;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.226, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.2949;(0.047, -0.469, 0.306);(0.008, -0.519, 0.246);(0.225, 0.924, 0.091, -0.295);(0.054, 0.942, 0.009, 0.331)
23.30726;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.295);(0.055, 0.942, 0.009, 0.331)
23.31965;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.3322;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
23.34521;(0.047, -0.469, 0.306);(0.008, -0.520, 0.246);(0.225, 0.924, 0.091, -0.296);(0.055, 0.942, 0.009, 0.331)
