0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.3533334;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
0.423745;(0.238, 0.196, -0.484);(0.000, 0.220, -0.667);(-0.172, 0.827, 0.510, 0.165);(-0.054, 0.807, 0.440, 0.391)
0.5032579;(0.233, 0.193, -0.484);(0.002, 0.219, -0.665);(-0.159, 0.826, 0.516, 0.160);(-0.074, 0.806, 0.435, 0.394)
0.5264992;(0.184, 0.186, 0.417);(-0.014, 0.207, 0.252);(-0.134, 0.821, 0.535, 0.146);(-0.099, 0.800, 0.435, 0.402)
0.5594434;(0.173, 0.184, 0.415);(-0.004, 0.199, 0.257);(-0.120, 0.820, 0.542, 0.136);(-0.115, 0.803, 0.417, 0.411)
0.6046312;(0.171, 0.184, 0.413);(0.002, 0.196, 0.261);(-0.127, 0.815, 0.546, 0.146);(-0.103, 0.800, 0.420, 0.416)
0.6344271;(0.171, 0.184, 0.411);(0.004, 0.195, 0.263);(-0.126, 0.817, 0.542, 0.151);(-0.100, 0.797, 0.423, 0.419)
0.6743807;(0.171, 0.185, 0.410);(0.005, 0.195, 0.264);(-0.117, 0.820, 0.538, 0.154);(-0.099, 0.796, 0.425, 0.420)
0.6976339;(0.171, 0.186, 0.411);(0.006, 0.194, 0.266);(-0.114, 0.818, 0.542, 0.156);(-0.100, 0.795, 0.425, 0.421)
0.7210523;(0.171, 0.186, 0.411);(0.007, 0.194, 0.266);(-0.113, 0.816, 0.544, 0.158);(-0.102, 0.795, 0.424, 0.422)
0.7432241;(0.170, 0.187, 0.411);(0.007, 0.194, 0.266);(-0.114, 0.817, 0.544, 0.157);(-0.102, 0.795, 0.425, 0.421)
0.7671598;(0.169, 0.187, 0.410);(0.006, 0.195, 0.266);(-0.119, 0.817, 0.542, 0.154);(-0.102, 0.794, 0.427, 0.421)
0.7923248;(0.170, 0.187, 0.409);(0.006, 0.195, 0.266);(-0.125, 0.817, 0.540, 0.156);(-0.098, 0.794, 0.430, 0.419)
0.8181856;(0.170, 0.188, 0.410);(0.005, 0.196, 0.265);(-0.128, 0.816, 0.542, 0.158);(-0.097, 0.794, 0.432, 0.417)
0.8443081;(0.171, 0.188, 0.410);(0.004, 0.197, 0.264);(-0.127, 0.815, 0.542, 0.160);(-0.099, 0.795, 0.432, 0.414)
0.8706145;(0.172, 0.189, 0.411);(0.002, 0.198, 0.263);(-0.123, 0.816, 0.541, 0.160);(-0.100, 0.796, 0.432, 0.411)
0.895749;(0.173, 0.189, 0.411);(0.001, 0.199, 0.263);(-0.122, 0.816, 0.542, 0.160);(-0.100, 0.797, 0.434, 0.409)
0.9186158;(0.173, 0.190, 0.412);(-0.001, 0.200, 0.263);(-0.124, 0.814, 0.544, 0.161);(-0.101, 0.797, 0.435, 0.407)
0.9454796;(0.174, 0.191, 0.413);(-0.002, 0.201, 0.262);(-0.126, 0.812, 0.546, 0.164);(-0.101, 0.797, 0.437, 0.404)
0.9672905;(0.174, 0.191, 0.413);(-0.003, 0.201, 0.261);(-0.123, 0.812, 0.546, 0.163);(-0.101, 0.798, 0.437, 0.403)
0.9929864;(0.175, 0.191, 0.413);(-0.004, 0.202, 0.261);(-0.123, 0.813, 0.545, 0.164);(-0.102, 0.799, 0.437, 0.401)
1.020013;(0.176, 0.191, 0.413);(-0.006, 0.203, 0.261);(-0.123, 0.814, 0.543, 0.164);(-0.102, 0.799, 0.438, 0.398)
1.049104;(0.176, 0.191, 0.413);(-0.006, 0.203, 0.261);(-0.124, 0.813, 0.544, 0.166);(-0.102, 0.799, 0.439, 0.398)
1.072535;(0.176, 0.191, 0.413);(-0.007, 0.204, 0.261);(-0.125, 0.812, 0.545, 0.166);(-0.103, 0.800, 0.438, 0.397)
1.095975;(0.176, 0.191, 0.413);(-0.008, 0.204, 0.261);(-0.125, 0.813, 0.544, 0.166);(-0.103, 0.800, 0.438, 0.396)
1.119368;(0.176, 0.190, 0.412);(-0.008, 0.204, 0.261);(-0.125, 0.814, 0.543, 0.165);(-0.103, 0.801, 0.438, 0.395)
1.142889;(0.176, 0.190, 0.412);(-0.008, 0.204, 0.261);(-0.124, 0.814, 0.542, 0.164);(-0.103, 0.801, 0.439, 0.395)
1.168106;(0.176, 0.190, 0.412);(-0.008, 0.204, 0.261);(-0.125, 0.814, 0.543, 0.166);(-0.103, 0.800, 0.439, 0.395)
1.194204;(0.176, 0.190, 0.412);(-0.009, 0.204, 0.262);(-0.125, 0.814, 0.542, 0.166);(-0.104, 0.801, 0.439, 0.394)
1.225117;(0.176, 0.190, 0.412);(-0.009, 0.204, 0.262);(-0.124, 0.815, 0.542, 0.165);(-0.105, 0.801, 0.439, 0.395)
1.249104;(0.176, 0.190, 0.411);(-0.009, 0.204, 0.262);(-0.124, 0.815, 0.542, 0.165);(-0.105, 0.801, 0.439, 0.394)
1.267725;(0.176, 0.190, 0.411);(-0.009, 0.204, 0.262);(-0.124, 0.815, 0.541, 0.164);(-0.105, 0.800, 0.439, 0.395)
1.296211;(0.176, 0.190, 0.411);(-0.010, 0.204, 0.262);(-0.125, 0.814, 0.542, 0.165);(-0.104, 0.801, 0.439, 0.393)
1.31687;(0.175, 0.190, 0.411);(-0.010, 0.204, 0.262);(-0.124, 0.815, 0.542, 0.164);(-0.105, 0.801, 0.439, 0.393)
1.343284;(0.175, 0.190, 0.411);(-0.010, 0.205, 0.262);(-0.125, 0.815, 0.542, 0.163);(-0.106, 0.801, 0.439, 0.393)
1.368495;(0.175, 0.190, 0.411);(-0.010, 0.205, 0.261);(-0.126, 0.815, 0.542, 0.163);(-0.106, 0.801, 0.439, 0.392)
1.3957;(0.174, 0.190, 0.411);(-0.010, 0.205, 0.262);(-0.127, 0.815, 0.542, 0.162);(-0.106, 0.801, 0.439, 0.392)
1.419712;(0.175, 0.189, 0.411);(-0.011, 0.206, 0.261);(-0.126, 0.815, 0.541, 0.163);(-0.109, 0.801, 0.439, 0.392)
1.44567;(0.175, 0.189, 0.410);(-0.012, 0.207, 0.260);(-0.124, 0.818, 0.537, 0.164);(-0.120, 0.802, 0.435, 0.391)
1.467662;(0.175, 0.187, 0.408);(-0.013, 0.208, 0.260);(-0.121, 0.824, 0.530, 0.160);(-0.132, 0.803, 0.429, 0.392)
1.493095;(0.176, 0.186, 0.403);(-0.016, 0.211, 0.257);(-0.111, 0.838, 0.510, 0.159);(-0.158, 0.806, 0.415, 0.391)
1.519396;(0.179, 0.183, 0.399);(-0.020, 0.213, 0.253);(-0.083, 0.855, 0.485, 0.162);(-0.193, 0.810, 0.399, 0.383)
1.547352;(0.181, 0.180, 0.393);(-0.024, 0.214, 0.248);(-0.043, 0.874, 0.457, 0.160);(-0.227, 0.813, 0.381, 0.377)
1.5712;(0.183, 0.175, 0.385);(-0.028, 0.216, 0.243);(-0.004, 0.893, 0.421, 0.160);(-0.273, 0.815, 0.356, 0.366)
1.595618;(0.183, 0.175, 0.380);(-0.031, 0.217, 0.237);(0.021, 0.905, 0.391, 0.166);(-0.303, 0.820, 0.337, 0.351)
1.618771;(0.180, 0.180, 0.381);(-0.032, 0.218, 0.234);(0.022, 0.900, 0.399, 0.176);(-0.317, 0.824, 0.326, 0.338)
1.648279;(0.176, 0.186, 0.381);(-0.031, 0.219, 0.233);(0.011, 0.889, 0.419, 0.183);(-0.317, 0.829, 0.323, 0.330)
1.673758;(0.172, 0.190, 0.379);(-0.029, 0.221, 0.233);(0.015, 0.887, 0.426, 0.179);(-0.314, 0.831, 0.322, 0.327)
1.696796;(0.167, 0.195, 0.376);(-0.026, 0.224, 0.235);(0.021, 0.888, 0.426, 0.171);(-0.312, 0.830, 0.321, 0.332)
1.723643;(0.161, 0.201, 0.373);(-0.024, 0.228, 0.238);(0.015, 0.887, 0.431, 0.165);(-0.316, 0.825, 0.323, 0.339)
1.74547;(0.158, 0.208, 0.371);(-0.023, 0.232, 0.240);(0.005, 0.882, 0.441, 0.167);(-0.326, 0.817, 0.328, 0.344)
1.769026;(0.157, 0.212, 0.369);(-0.021, 0.234, 0.241);(-0.001, 0.877, 0.448, 0.177);(-0.333, 0.814, 0.328, 0.346)
1.795062;(0.155, 0.215, 0.368);(-0.019, 0.237, 0.242);(0.000, 0.872, 0.454, 0.183);(-0.341, 0.810, 0.329, 0.346)
1.817863;(0.154, 0.218, 0.365);(-0.018, 0.239, 0.243);(0.009, 0.870, 0.456, 0.188);(-0.351, 0.807, 0.327, 0.345)
1.844664;(0.154, 0.219, 0.362);(-0.017, 0.241, 0.243);(0.021, 0.872, 0.449, 0.194);(-0.369, 0.803, 0.315, 0.345)
1.872552;(0.153, 0.221, 0.360);(-0.017, 0.242, 0.241);(0.037, 0.874, 0.445, 0.192);(-0.396, 0.799, 0.298, 0.341)
1.897917;(0.150, 0.222, 0.360);(-0.016, 0.243, 0.241);(0.046, 0.874, 0.447, 0.187);(-0.411, 0.797, 0.289, 0.336)
1.92588;(0.148, 0.224, 0.359);(-0.016, 0.243, 0.240);(0.048, 0.874, 0.448, 0.183);(-0.427, 0.795, 0.274, 0.333)
1.94422;(0.147, 0.224, 0.358);(-0.016, 0.244, 0.240);(0.047, 0.874, 0.445, 0.187);(-0.438, 0.792, 0.266, 0.330)
1.969149;(0.146, 0.226, 0.358);(-0.017, 0.244, 0.238);(0.052, 0.873, 0.447, 0.190);(-0.456, 0.788, 0.254, 0.326)
1.991972;(0.145, 0.226, 0.358);(-0.019, 0.244, 0.235);(0.058, 0.871, 0.448, 0.193);(-0.479, 0.783, 0.237, 0.318)
2.018957;(0.144, 0.226, 0.358);(-0.019, 0.244, 0.235);(0.065, 0.872, 0.446, 0.189);(-0.488, 0.781, 0.230, 0.314)
2.046926;(0.144, 0.226, 0.357);(-0.021, 0.246, 0.234);(0.077, 0.873, 0.445, 0.186);(-0.501, 0.774, 0.225, 0.313)
2.071726;(0.144, 0.226, 0.358);(-0.021, 0.247, 0.235);(0.093, 0.871, 0.446, 0.184);(-0.507, 0.771, 0.225, 0.312)
2.095563;(0.144, 0.226, 0.357);(-0.022, 0.248, 0.236);(0.103, 0.871, 0.444, 0.186);(-0.503, 0.772, 0.231, 0.312)
2.147436;(0.144, 0.226, 0.357);(-0.023, 0.250, 0.237);(0.103, 0.872, 0.442, 0.185);(-0.496, 0.774, 0.240, 0.311)
2.169188;(0.143, 0.227, 0.358);(-0.022, 0.251, 0.238);(0.095, 0.870, 0.447, 0.185);(-0.492, 0.775, 0.244, 0.313)
2.200085;(0.144, 0.228, 0.360);(-0.022, 0.252, 0.239);(0.093, 0.867, 0.453, 0.187);(-0.495, 0.770, 0.245, 0.320)
2.224311;(0.143, 0.228, 0.359);(-0.022, 0.253, 0.240);(0.093, 0.868, 0.451, 0.187);(-0.491, 0.772, 0.249, 0.317)
2.238958;(0.144, 0.228, 0.360);(-0.022, 0.253, 0.241);(0.092, 0.868, 0.451, 0.187);(-0.484, 0.775, 0.256, 0.316)
2.252674;(0.144, 0.228, 0.360);(-0.022, 0.253, 0.241);(0.091, 0.868, 0.451, 0.188);(-0.479, 0.777, 0.260, 0.316)
2.265891;(0.144, 0.228, 0.360);(-0.022, 0.253, 0.241);(0.091, 0.868, 0.450, 0.188);(-0.477, 0.777, 0.262, 0.317)
2.27861;(0.145, 0.227, 0.360);(-0.022, 0.253, 0.241);(0.092, 0.868, 0.450, 0.188);(-0.477, 0.776, 0.261, 0.318)
2.293139;(0.145, 0.227, 0.360);(-0.022, 0.253, 0.242);(0.092, 0.867, 0.451, 0.188);(-0.477, 0.776, 0.262, 0.319)
2.308556;(0.146, 0.227, 0.361);(-0.022, 0.253, 0.242);(0.091, 0.866, 0.453, 0.189);(-0.471, 0.778, 0.266, 0.320)
2.321161;(0.146, 0.227, 0.361);(-0.022, 0.253, 0.242);(0.088, 0.866, 0.454, 0.191);(-0.464, 0.781, 0.272, 0.319)
2.33928;(0.147, 0.226, 0.361);(-0.022, 0.253, 0.242);(0.085, 0.866, 0.455, 0.192);(-0.453, 0.784, 0.280, 0.319)
2.353937;(0.147, 0.226, 0.361);(-0.022, 0.253, 0.243);(0.080, 0.866, 0.455, 0.192);(-0.436, 0.790, 0.292, 0.318)
2.366277;(0.146, 0.226, 0.361);(-0.019, 0.252, 0.245);(0.073, 0.866, 0.456, 0.191);(-0.409, 0.797, 0.306, 0.323)
2.379005;(0.146, 0.225, 0.360);(-0.016, 0.252, 0.245);(0.063, 0.867, 0.456, 0.189);(-0.345, 0.817, 0.328, 0.325)
2.391634;(0.146, 0.223, 0.360);(-0.015, 0.251, 0.246);(0.048, 0.869, 0.454, 0.187);(-0.284, 0.830, 0.357, 0.321)
2.4039;(0.145, 0.221, 0.359);(-0.017, 0.252, 0.247);(0.035, 0.871, 0.454, 0.185);(-0.255, 0.833, 0.377, 0.315)
2.418278;(0.144, 0.220, 0.358);(-0.017, 0.252, 0.247);(0.018, 0.872, 0.453, 0.184);(-0.232, 0.834, 0.392, 0.311)
2.432831;(0.144, 0.219, 0.358);(-0.015, 0.250, 0.247);(-0.001, 0.872, 0.453, 0.186);(-0.206, 0.836, 0.401, 0.312)
2.449461;(0.144, 0.218, 0.358);(-0.012, 0.248, 0.244);(-0.019, 0.872, 0.453, 0.187);(-0.172, 0.843, 0.402, 0.313)
2.46375;(0.144, 0.217, 0.358);(-0.012, 0.246, 0.242);(-0.029, 0.872, 0.451, 0.189);(-0.146, 0.848, 0.398, 0.317)
2.479383;(0.146, 0.215, 0.357);(-0.013, 0.244, 0.240);(-0.025, 0.875, 0.445, 0.188);(-0.150, 0.851, 0.387, 0.322)
2.497516;(0.148, 0.212, 0.357);(-0.013, 0.242, 0.235);(-0.030, 0.879, 0.438, 0.186);(-0.128, 0.858, 0.375, 0.328)
2.516342;(0.150, 0.210, 0.357);(-0.015, 0.242, 0.232);(-0.026, 0.881, 0.434, 0.185);(-0.128, 0.860, 0.367, 0.332)
2.531096;(0.153, 0.209, 0.357);(-0.020, 0.245, 0.230);(-0.015, 0.883, 0.430, 0.188);(-0.151, 0.855, 0.374, 0.327)
