6.676009;(0.152, -0.216, 0.316);(-0.114, -0.375, 0.257);(0.134, 0.873, 0.455, -0.108);(-0.488, 0.825, 0.163, 0.233)
6.688993;(0.152, -0.216, 0.317);(-0.114, -0.375, 0.257);(0.135, 0.873, 0.455, -0.108);(-0.488, 0.825, 0.163, 0.233)
6.703612;(0.152, -0.216, 0.317);(-0.114, -0.375, 0.257);(0.134, 0.873, 0.456, -0.107);(-0.488, 0.825, 0.163, 0.233)
6.7165;(0.152, -0.216, 0.317);(-0.114, -0.375, 0.257);(0.133, 0.874, 0.456, -0.107);(-0.488, 0.825, 0.163, 0.233)
6.727163;(0.152, -0.215, 0.317);(-0.114, -0.375, 0.257);(0.132, 0.873, 0.456, -0.107);(-0.488, 0.825, 0.163, 0.233)
6.73665;(0.152, -0.215, 0.317);(-0.114, -0.375, 0.257);(0.131, 0.873, 0.457, -0.108);(-0.488, 0.825, 0.163, 0.233)
6.74861;(0.152, -0.214, 0.318);(-0.114, -0.375, 0.257);(0.129, 0.872, 0.459, -0.109);(-0.488, 0.825, 0.163, 0.233)
6.762506;(0.151, -0.214, 0.318);(-0.114, -0.375, 0.257);(0.124, 0.871, 0.462, -0.112);(-0.488, 0.825, 0.163, 0.233)
6.775587;(0.151, -0.215, 0.318);(-0.114, -0.375, 0.257);(0.118, 0.872, 0.461, -0.112);(-0.488, 0.825, 0.163, 0.233)
6.789437;(0.151, -0.215, 0.318);(-0.114, -0.375, 0.257);(0.113, 0.873, 0.461, -0.110);(-0.488, 0.825, 0.163, 0.233)
6.803367;(0.147, -0.215, 0.317);(-0.114, -0.375, 0.257);(0.099, 0.876, 0.458, -0.118);(-0.488, 0.825, 0.163, 0.233)
6.818906;(0.146, -0.215, 0.318);(-0.114, -0.375, 0.257);(0.086, 0.876, 0.458, -0.120);(-0.488, 0.825, 0.163, 0.234)
6.834234;(0.146, -0.215, 0.318);(-0.114, -0.375, 0.257);(0.081, 0.877, 0.458, -0.120);(-0.488, 0.825, 0.163, 0.234)
6.849088;(0.146, -0.214, 0.319);(-0.114, -0.375, 0.257);(0.087, 0.875, 0.460, -0.123);(-0.488, 0.825, 0.163, 0.234)
6.864491;(0.148, -0.214, 0.319);(-0.114, -0.375, 0.257);(0.099, 0.873, 0.461, -0.121);(-0.488, 0.825, 0.163, 0.233)
6.88019;(0.149, -0.213, 0.319);(-0.114, -0.375, 0.257);(0.108, 0.872, 0.462, -0.119);(-0.488, 0.825, 0.163, 0.234)
6.894566;(0.150, -0.213, 0.319);(-0.114, -0.375, 0.257);(0.115, 0.872, 0.462, -0.118);(-0.488, 0.825, 0.163, 0.234)
6.908331;(0.150, -0.213, 0.319);(-0.114, -0.375, 0.257);(0.123, 0.871, 0.461, -0.116);(-0.488, 0.825, 0.163, 0.233)
6.923633;(0.150, -0.214, 0.319);(-0.114, -0.375, 0.257);(0.127, 0.872, 0.458, -0.118);(-0.488, 0.825, 0.163, 0.233)
6.938008;(0.150, -0.214, 0.319);(-0.114, -0.375, 0.257);(0.122, 0.873, 0.457, -0.118);(-0.488, 0.825, 0.163, 0.233)
6.952532;(0.152, -0.213, 0.319);(-0.114, -0.375, 0.257);(0.130, 0.872, 0.458, -0.113);(-0.488, 0.825, 0.163, 0.234)
6.966153;(0.152, -0.212, 0.320);(-0.114, -0.375, 0.257);(0.134, 0.871, 0.459, -0.115);(-0.488, 0.825, 0.163, 0.234)
6.978797;(0.151, -0.213, 0.320);(-0.114, -0.375, 0.257);(0.129, 0.871, 0.461, -0.114);(-0.488, 0.825, 0.163, 0.234)
6.99021;(0.151, -0.213, 0.320);(-0.114, -0.375, 0.257);(0.124, 0.871, 0.462, -0.112);(-0.488, 0.825, 0.163, 0.234)
7.004138;(0.151, -0.212, 0.320);(-0.114, -0.375, 0.257);(0.122, 0.871, 0.462, -0.113);(-0.488, 0.825, 0.163, 0.234)
7.019372;(0.151, -0.212, 0.320);(-0.114, -0.375, 0.257);(0.121, 0.871, 0.462, -0.114);(-0.488, 0.825, 0.163, 0.233)
7.031468;(0.151, -0.212, 0.321);(-0.114, -0.375, 0.257);(0.120, 0.871, 0.462, -0.115);(-0.488, 0.825, 0.163, 0.233)
7.042682;(0.151, -0.212, 0.321);(-0.114, -0.375, 0.257);(0.119, 0.871, 0.463, -0.114);(-0.488, 0.825, 0.163, 0.233)
7.05432;(0.151, -0.212, 0.321);(-0.114, -0.375, 0.257);(0.119, 0.871, 0.463, -0.114);(-0.488, 0.825, 0.163, 0.233)
7.065632;(0.151, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.120, 0.871, 0.463, -0.113);(-0.488, 0.825, 0.163, 0.233)
7.079148;(0.152, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.120, 0.871, 0.463, -0.113);(-0.488, 0.825, 0.163, 0.233)
7.091627;(0.152, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.121, 0.870, 0.464, -0.112);(-0.488, 0.825, 0.163, 0.233)
7.101805;(0.152, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.121, 0.870, 0.464, -0.111);(-0.488, 0.825, 0.163, 0.234)
7.113751;(0.152, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.121, 0.870, 0.464, -0.111);(-0.488, 0.825, 0.163, 0.234)
7.125376;(0.152, -0.211, 0.321);(-0.114, -0.375, 0.257);(0.121, 0.870, 0.464, -0.112);(-0.488, 0.825, 0.163, 0.234)
7.136614;(0.152, -0.211, 0.322);(-0.114, -0.375, 0.257);(0.119, 0.870, 0.465, -0.112);(-0.488, 0.825, 0.163, 0.234)
7.146863;(0.152, -0.210, 0.322);(-0.114, -0.375, 0.257);(0.118, 0.870, 0.465, -0.112);(-0.488, 0.825, 0.163, 0.234)
7.15899;(0.153, -0.210, 0.322);(-0.114, -0.375, 0.257);(0.116, 0.870, 0.466, -0.112);(-0.488, 0.825, 0.163, 0.234)
7.171983;(0.153, -0.210, 0.322);(-0.114, -0.375, 0.257);(0.116, 0.870, 0.466, -0.111);(-0.488, 0.825, 0.163, 0.233)
7.184441;(0.153, -0.210, 0.322);(-0.114, -0.375, 0.257);(0.115, 0.870, 0.466, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.197328;(0.154, -0.210, 0.322);(-0.114, -0.375, 0.257);(0.116, 0.870, 0.466, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.209957;(0.154, -0.209, 0.322);(-0.114, -0.375, 0.257);(0.117, 0.870, 0.467, -0.109);(-0.488, 0.825, 0.163, 0.233)
7.222562;(0.154, -0.209, 0.322);(-0.114, -0.375, 0.257);(0.118, 0.869, 0.467, -0.109);(-0.488, 0.825, 0.163, 0.233)
7.234704;(0.154, -0.209, 0.323);(-0.114, -0.375, 0.257);(0.119, 0.869, 0.468, -0.109);(-0.488, 0.825, 0.163, 0.233)
7.247225;(0.154, -0.208, 0.323);(-0.114, -0.375, 0.257);(0.118, 0.868, 0.469, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.260449;(0.154, -0.208, 0.323);(-0.114, -0.375, 0.257);(0.115, 0.868, 0.470, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.274492;(0.154, -0.208, 0.323);(-0.114, -0.375, 0.257);(0.112, 0.869, 0.470, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.285185;(0.154, -0.208, 0.323);(-0.114, -0.375, 0.257);(0.110, 0.869, 0.471, -0.110);(-0.488, 0.825, 0.163, 0.233)
7.297723;(0.155, -0.207, 0.324);(-0.114, -0.375, 0.257);(0.108, 0.868, 0.472, -0.109);(-0.488, 0.825, 0.163, 0.234)
7.310302;(0.155, -0.207, 0.324);(-0.114, -0.375, 0.257);(0.108, 0.868, 0.472, -0.109);(-0.488, 0.825, 0.163, 0.234)
7.324541;(0.155, -0.206, 0.324);(-0.114, -0.375, 0.257);(0.107, 0.868, 0.473, -0.108);(-0.488, 0.825, 0.163, 0.234)
7.335193;(0.156, -0.206, 0.325);(-0.114, -0.375, 0.257);(0.108, 0.867, 0.474, -0.107);(-0.488, 0.825, 0.163, 0.233)
7.347985;(0.156, -0.205, 0.325);(-0.114, -0.375, 0.257);(0.110, 0.866, 0.476, -0.107);(-0.488, 0.825, 0.163, 0.233)
7.359843;(0.157, -0.205, 0.325);(-0.114, -0.375, 0.257);(0.112, 0.866, 0.476, -0.107);(-0.488, 0.825, 0.163, 0.234)
7.373547;(0.157, -0.204, 0.326);(-0.114, -0.375, 0.257);(0.112, 0.865, 0.477, -0.107);(-0.488, 0.825, 0.163, 0.233)
7.386783;(0.157, -0.204, 0.326);(-0.114, -0.375, 0.257);(0.111, 0.865, 0.478, -0.107);(-0.488, 0.825, 0.163, 0.233)
7.398247;(0.157, -0.204, 0.326);(-0.114, -0.375, 0.257);(0.110, 0.864, 0.478, -0.108);(-0.488, 0.825, 0.163, 0.233)
7.410347;(0.157, -0.203, 0.326);(-0.114, -0.375, 0.257);(0.109, 0.864, 0.479, -0.108);(-0.488, 0.825, 0.163, 0.233)
7.424826;(0.157, -0.203, 0.326);(-0.113, -0.375, 0.257);(0.108, 0.865, 0.479, -0.108);(-0.489, 0.824, 0.161, 0.236)
7.435615;(0.158, -0.202, 0.326);(-0.113, -0.375, 0.257);(0.106, 0.865, 0.479, -0.108);(-0.489, 0.824, 0.161, 0.236)
7.448947;(0.158, -0.202, 0.327);(-0.113, -0.375, 0.257);(0.105, 0.864, 0.481, -0.106);(-0.489, 0.824, 0.161, 0.236)
7.46041;(0.159, -0.202, 0.327);(-0.113, -0.375, 0.257);(0.105, 0.863, 0.482, -0.105);(-0.489, 0.824, 0.161, 0.236)
7.474052;(0.159, -0.202, 0.327);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.483, -0.104);(-0.489, 0.824, 0.161, 0.235)
7.485826;(0.159, -0.201, 0.327);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.482, -0.105);(-0.489, 0.824, 0.161, 0.235)
7.498338;(0.159, -0.201, 0.327);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.482, -0.105);(-0.489, 0.825, 0.161, 0.235)
7.511126;(0.159, -0.201, 0.327);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.482, -0.105);(-0.489, 0.825, 0.161, 0.235)
7.524975;(0.160, -0.201, 0.328);(-0.112, -0.375, 0.257);(0.106, 0.863, 0.482, -0.104);(-0.489, 0.824, 0.161, 0.236)
7.536377;(0.160, -0.201, 0.328);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.482, -0.104);(-0.489, 0.824, 0.161, 0.236)
7.548444;(0.160, -0.201, 0.328);(-0.113, -0.375, 0.257);(0.107, 0.863, 0.482, -0.103);(-0.489, 0.824, 0.161, 0.236)
7.560631;(0.161, -0.200, 0.328);(-0.113, -0.375, 0.257);(0.106, 0.863, 0.483, -0.103);(-0.489, 0.824, 0.161, 0.236)
7.575161;(0.161, -0.200, 0.329);(-0.113, -0.375, 0.257);(0.104, 0.862, 0.486, -0.103);(-0.489, 0.824, 0.161, 0.236)
7.588325;(0.161, -0.200, 0.329);(-0.113, -0.375, 0.257);(0.099, 0.861, 0.488, -0.104);(-0.489, 0.825, 0.161, 0.236)
7.601901;(0.161, -0.201, 0.328);(-0.113, -0.375, 0.257);(0.094, 0.862, 0.488, -0.101);(-0.489, 0.825, 0.161, 0.235)
7.614814;(0.161, -0.201, 0.328);(-0.113, -0.375, 0.257);(0.088, 0.863, 0.488, -0.097);(-0.489, 0.825, 0.161, 0.235)
7.627252;(0.159, -0.202, 0.328);(-0.113, -0.375, 0.257);(0.078, 0.864, 0.487, -0.100);(-0.489, 0.824, 0.161, 0.235)
7.640457;(0.159, -0.202, 0.328);(-0.113, -0.375, 0.257);(0.067, 0.864, 0.489, -0.098);(-0.489, 0.825, 0.161, 0.235)
7.652224;(0.160, -0.203, 0.328);(-0.113, -0.375, 0.257);(0.065, 0.865, 0.488, -0.098);(-0.489, 0.825, 0.161, 0.235)
7.665707;(0.161, -0.203, 0.328);(-0.113, -0.375, 0.257);(0.070, 0.864, 0.489, -0.100);(-0.489, 0.824, 0.161, 0.235)
7.67892;(0.162, -0.203, 0.329);(-0.113, -0.375, 0.257);(0.077, 0.863, 0.490, -0.100);(-0.489, 0.825, 0.161, 0.235)
7.691843;(0.164, -0.203, 0.328);(-0.113, -0.375, 0.257);(0.086, 0.861, 0.491, -0.097);(-0.489, 0.825, 0.161, 0.235)
7.703591;(0.166, -0.203, 0.328);(-0.113, -0.375, 0.257);(0.098, 0.860, 0.492, -0.095);(-0.489, 0.825, 0.161, 0.235)
7.717272;(0.167, -0.204, 0.328);(-0.113, -0.375, 0.258);(0.110, 0.859, 0.491, -0.093);(-0.489, 0.825, 0.161, 0.235)
7.731707;(0.168, -0.204, 0.328);(-0.113, -0.374, 0.258);(0.120, 0.859, 0.489, -0.093);(-0.488, 0.825, 0.161, 0.235)
7.745146;(0.167, -0.205, 0.327);(-0.113, -0.374, 0.258);(0.123, 0.861, 0.485, -0.093);(-0.488, 0.825, 0.161, 0.236)
7.758772;(0.168, -0.205, 0.327);(-0.113, -0.374, 0.258);(0.118, 0.862, 0.485, -0.092);(-0.488, 0.825, 0.161, 0.236)
7.771102;(0.170, -0.205, 0.327);(-0.113, -0.374, 0.258);(0.127, 0.861, 0.485, -0.090);(-0.488, 0.825, 0.161, 0.236)
7.784061;(0.169, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.129, 0.861, 0.484, -0.092);(-0.489, 0.825, 0.161, 0.236)
7.7981;(0.169, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.125, 0.861, 0.485, -0.090);(-0.489, 0.824, 0.161, 0.235)
7.808967;(0.169, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.119, 0.862, 0.485, -0.087);(-0.489, 0.824, 0.161, 0.235)
7.822351;(0.169, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.117, 0.862, 0.485, -0.087);(-0.489, 0.825, 0.161, 0.235)
7.834026;(0.169, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.118, 0.862, 0.485, -0.088);(-0.489, 0.825, 0.161, 0.235)
7.847328;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.119, 0.862, 0.485, -0.088);(-0.489, 0.825, 0.161, 0.235)
7.860286;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.120, 0.861, 0.487, -0.087);(-0.489, 0.825, 0.161, 0.235)
7.873116;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.121, 0.860, 0.487, -0.088);(-0.489, 0.824, 0.161, 0.235)
7.885555;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.122, 0.860, 0.487, -0.089);(-0.489, 0.825, 0.160, 0.235)
7.901058;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.122, 0.860, 0.487, -0.088);(-0.489, 0.825, 0.160, 0.235)
7.910398;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.121, 0.860, 0.487, -0.087);(-0.489, 0.825, 0.160, 0.236)
7.928187;(0.170, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.121, 0.861, 0.487, -0.087);(-0.489, 0.825, 0.160, 0.236)
7.94301;(0.171, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.121, 0.861, 0.487, -0.086);(-0.489, 0.824, 0.160, 0.236)
7.954165;(0.171, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.122, 0.861, 0.486, -0.086);(-0.489, 0.824, 0.160, 0.236)
7.966585;(0.172, -0.206, 0.328);(-0.113, -0.374, 0.258);(0.122, 0.861, 0.487, -0.085);(-0.489, 0.825, 0.160, 0.236)
7.979812;(0.173, -0.205, 0.328);(-0.113, -0.374, 0.258);(0.122, 0.860, 0.489, -0.083);(-0.489, 0.825, 0.160, 0.236)
7.992987;(0.174, -0.204, 0.329);(-0.113, -0.374, 0.258);(0.121, 0.857, 0.494, -0.081);(-0.488, 0.825, 0.160, 0.236)
8.008056;(0.171, -0.206, 0.327);(-0.113, -0.374, 0.258);(0.112, 0.861, 0.488, -0.086);(-0.489, 0.825, 0.160, 0.236)
8.023877;(0.170, -0.207, 0.326);(-0.113, -0.374, 0.258);(0.090, 0.866, 0.485, -0.083);(-0.489, 0.825, 0.159, 0.235)
8.038087;(0.166, -0.207, 0.324);(-0.112, -0.374, 0.258);(0.080, 0.869, 0.481, -0.081);(-0.489, 0.825, 0.159, 0.235)
8.049254;(0.164, -0.207, 0.327);(-0.112, -0.375, 0.257);(0.065, 0.870, 0.480, -0.092);(-0.489, 0.825, 0.159, 0.235)
8.060704;(0.165, -0.207, 0.328);(-0.112, -0.375, 0.257);(0.055, 0.868, 0.486, -0.092);(-0.488, 0.825, 0.159, 0.235)
8.074662;(0.166, -0.206, 0.328);(-0.112, -0.375, 0.257);(0.060, 0.866, 0.487, -0.093);(-0.488, 0.825, 0.159, 0.235)
8.087374;(0.168, -0.205, 0.329);(-0.112, -0.375, 0.257);(0.071, 0.864, 0.489, -0.094);(-0.488, 0.825, 0.159, 0.235)
8.09824;(0.170, -0.205, 0.330);(-0.112, -0.375, 0.257);(0.085, 0.861, 0.493, -0.090);(-0.488, 0.825, 0.159, 0.235)
8.110441;(0.172, -0.205, 0.331);(-0.112, -0.375, 0.257);(0.098, 0.859, 0.495, -0.087);(-0.488, 0.825, 0.159, 0.236)
8.120262;(0.172, -0.205, 0.331);(-0.112, -0.375, 0.257);(0.109, 0.858, 0.494, -0.086);(-0.488, 0.825, 0.159, 0.235)
8.132586;(0.171, -0.205, 0.331);(-0.112, -0.375, 0.257);(0.114, 0.859, 0.491, -0.089);(-0.488, 0.825, 0.159, 0.235)
8.145394;(0.172, -0.206, 0.330);(-0.112, -0.375, 0.257);(0.113, 0.860, 0.489, -0.090);(-0.488, 0.825, 0.159, 0.235)
8.158648;(0.174, -0.206, 0.331);(-0.112, -0.375, 0.257);(0.116, 0.860, 0.490, -0.084);(-0.488, 0.826, 0.159, 0.235)
8.171291;(0.175, -0.205, 0.331);(-0.112, -0.375, 0.257);(0.125, 0.859, 0.489, -0.084);(-0.488, 0.826, 0.159, 0.235)
8.184771;(0.175, -0.205, 0.332);(-0.112, -0.375, 0.257);(0.124, 0.859, 0.489, -0.085);(-0.488, 0.826, 0.159, 0.234)
8.199417;(0.174, -0.205, 0.332);(-0.112, -0.375, 0.257);(0.115, 0.860, 0.489, -0.083);(-0.487, 0.826, 0.159, 0.234)
8.211153;(0.173, -0.206, 0.332);(-0.112, -0.375, 0.257);(0.104, 0.861, 0.490, -0.081);(-0.487, 0.826, 0.159, 0.234)
8.225805;(0.174, -0.205, 0.333);(-0.112, -0.375, 0.257);(0.100, 0.862, 0.491, -0.082);(-0.487, 0.826, 0.159, 0.234)
8.238276;(0.174, -0.205, 0.334);(-0.112, -0.375, 0.257);(0.099, 0.861, 0.491, -0.083);(-0.487, 0.827, 0.160, 0.234)
8.249399;(0.175, -0.205, 0.334);(-0.112, -0.375, 0.257);(0.100, 0.861, 0.492, -0.083);(-0.486, 0.827, 0.160, 0.233)
8.261704;(0.176, -0.205, 0.335);(-0.112, -0.375, 0.257);(0.102, 0.861, 0.492, -0.083);(-0.486, 0.827, 0.160, 0.233)
8.271806;(0.176, -0.205, 0.335);(-0.112, -0.375, 0.257);(0.104, 0.860, 0.492, -0.083);(-0.486, 0.827, 0.160, 0.233)
8.283813;(0.177, -0.205, 0.335);(-0.112, -0.375, 0.257);(0.106, 0.861, 0.491, -0.083);(-0.485, 0.828, 0.160, 0.232)
8.29653;(0.178, -0.205, 0.336);(-0.112, -0.375, 0.257);(0.107, 0.860, 0.491, -0.082);(-0.485, 0.828, 0.160, 0.232)
8.309273;(0.178, -0.205, 0.337);(-0.112, -0.375, 0.257);(0.107, 0.860, 0.492, -0.081);(-0.485, 0.828, 0.160, 0.232)
8.322885;(0.179, -0.205, 0.337);(-0.113, -0.375, 0.257);(0.106, 0.860, 0.492, -0.081);(-0.484, 0.828, 0.160, 0.231)
8.334507;(0.180, -0.205, 0.338);(-0.113, -0.375, 0.257);(0.105, 0.860, 0.493, -0.081);(-0.484, 0.829, 0.161, 0.231)
8.347163;(0.180, -0.205, 0.339);(-0.113, -0.375, 0.257);(0.103, 0.859, 0.494, -0.081);(-0.484, 0.829, 0.161, 0.231)
8.360024;(0.180, -0.204, 0.339);(-0.113, -0.375, 0.257);(0.100, 0.859, 0.496, -0.083);(-0.483, 0.829, 0.161, 0.230)
8.372644;(0.179, -0.205, 0.340);(-0.113, -0.375, 0.257);(0.094, 0.859, 0.496, -0.086);(-0.483, 0.829, 0.161, 0.230)
8.38505;(0.180, -0.205, 0.340);(-0.113, -0.375, 0.257);(0.085, 0.860, 0.495, -0.085);(-0.483, 0.830, 0.161, 0.229)
8.397798;(0.178, -0.206, 0.339);(-0.113, -0.375, 0.257);(0.077, 0.862, 0.494, -0.084);(-0.483, 0.830, 0.161, 0.229)
8.412343;(0.176, -0.206, 0.341);(-0.113, -0.375, 0.257);(0.061, 0.864, 0.492, -0.089);(-0.483, 0.830, 0.162, 0.228)
8.42381;(0.176, -0.206, 0.341);(-0.113, -0.375, 0.256);(0.050, 0.864, 0.493, -0.087);(-0.483, 0.830, 0.162, 0.227)
8.43515;(0.177, -0.206, 0.342);(-0.113, -0.376, 0.256);(0.051, 0.864, 0.492, -0.089);(-0.483, 0.830, 0.162, 0.227)
8.447566;(0.179, -0.205, 0.343);(-0.113, -0.376, 0.256);(0.058, 0.863, 0.494, -0.092);(-0.482, 0.831, 0.162, 0.226)
8.460608;(0.180, -0.205, 0.344);(-0.113, -0.376, 0.256);(0.066, 0.862, 0.495, -0.092);(-0.482, 0.831, 0.162, 0.226)
8.47296;(0.182, -0.204, 0.344);(-0.113, -0.376, 0.256);(0.075, 0.861, 0.496, -0.089);(-0.482, 0.831, 0.162, 0.225)
8.484966;(0.183, -0.204, 0.345);(-0.113, -0.376, 0.256);(0.084, 0.860, 0.496, -0.088);(-0.482, 0.832, 0.162, 0.225)
8.498322;(0.185, -0.204, 0.346);(-0.113, -0.376, 0.256);(0.093, 0.859, 0.496, -0.086);(-0.482, 0.832, 0.161, 0.224)
8.514742;(0.185, -0.203, 0.346);(-0.113, -0.376, 0.256);(0.101, 0.858, 0.496, -0.086);(-0.481, 0.832, 0.161, 0.224)
8.52698;(0.185, -0.203, 0.346);(-0.113, -0.376, 0.255);(0.103, 0.859, 0.493, -0.089);(-0.481, 0.832, 0.161, 0.224)
8.537333;(0.186, -0.203, 0.347);(-0.113, -0.376, 0.255);(0.102, 0.860, 0.492, -0.090);(-0.481, 0.832, 0.162, 0.223)
8.548656;(0.187, -0.202, 0.348);(-0.113, -0.376, 0.255);(0.104, 0.859, 0.494, -0.087);(-0.481, 0.833, 0.162, 0.223)
8.562664;(0.188, -0.201, 0.348);(-0.114, -0.376, 0.255);(0.109, 0.857, 0.495, -0.088);(-0.480, 0.833, 0.162, 0.222)
8.576303;(0.188, -0.200, 0.350);(-0.114, -0.376, 0.255);(0.108, 0.856, 0.497, -0.090);(-0.480, 0.833, 0.162, 0.222)
8.587595;(0.187, -0.199, 0.350);(-0.114, -0.376, 0.255);(0.100, 0.856, 0.499, -0.089);(-0.480, 0.833, 0.162, 0.221)
8.599157;(0.187, -0.197, 0.351);(-0.114, -0.377, 0.255);(0.093, 0.857, 0.500, -0.087);(-0.480, 0.834, 0.162, 0.220)
8.611395;(0.187, -0.196, 0.351);(-0.114, -0.377, 0.255);(0.087, 0.857, 0.501, -0.087);(-0.480, 0.834, 0.163, 0.220)
8.623199;(0.186, -0.193, 0.353);(-0.114, -0.377, 0.255);(0.082, 0.856, 0.503, -0.088);(-0.480, 0.834, 0.163, 0.219)
8.635744;(0.186, -0.191, 0.354);(-0.115, -0.377, 0.255);(0.079, 0.855, 0.505, -0.089);(-0.480, 0.834, 0.163, 0.219)
8.647763;(0.185, -0.189, 0.355);(-0.115, -0.377, 0.255);(0.077, 0.854, 0.507, -0.092);(-0.480, 0.834, 0.163, 0.218)
8.661988;(0.185, -0.186, 0.357);(-0.115, -0.377, 0.255);(0.076, 0.852, 0.509, -0.095);(-0.480, 0.834, 0.164, 0.217)
8.674785;(0.184, -0.183, 0.359);(-0.115, -0.377, 0.255);(0.075, 0.850, 0.513, -0.097);(-0.480, 0.834, 0.164, 0.217)
8.686905;(0.184, -0.180, 0.361);(-0.115, -0.377, 0.255);(0.074, 0.847, 0.517, -0.098);(-0.480, 0.834, 0.164, 0.216)
8.700001;(0.183, -0.177, 0.363);(-0.115, -0.377, 0.255);(0.071, 0.844, 0.521, -0.101);(-0.480, 0.834, 0.165, 0.216)
8.711106;(0.182, -0.174, 0.365);(-0.116, -0.377, 0.254);(0.067, 0.842, 0.526, -0.105);(-0.480, 0.834, 0.165, 0.215)
8.724103;(0.181, -0.171, 0.366);(-0.116, -0.377, 0.254);(0.062, 0.839, 0.529, -0.108);(-0.480, 0.835, 0.166, 0.214)
8.735751;(0.179, -0.168, 0.368);(-0.116, -0.377, 0.254);(0.055, 0.837, 0.533, -0.111);(-0.480, 0.835, 0.166, 0.214)
8.748393;(0.178, -0.166, 0.370);(-0.116, -0.377, 0.254);(0.046, 0.835, 0.537, -0.115);(-0.480, 0.835, 0.166, 0.214)
8.761275;(0.176, -0.163, 0.371);(-0.116, -0.377, 0.254);(0.035, 0.833, 0.540, -0.119);(-0.479, 0.835, 0.167, 0.213)
8.774063;(0.174, -0.160, 0.372);(-0.116, -0.376, 0.254);(0.026, 0.832, 0.541, -0.121);(-0.479, 0.835, 0.168, 0.213)
8.785703;(0.173, -0.158, 0.373);(-0.116, -0.376, 0.254);(0.018, 0.831, 0.542, -0.125);(-0.479, 0.835, 0.168, 0.213)
8.798664;(0.171, -0.155, 0.374);(-0.117, -0.376, 0.254);(0.009, 0.829, 0.544, -0.129);(-0.479, 0.835, 0.169, 0.212)
8.811288;(0.170, -0.152, 0.375);(-0.117, -0.376, 0.254);(0.002, 0.828, 0.545, -0.134);(-0.479, 0.835, 0.169, 0.212)
8.826208;(0.168, -0.149, 0.377);(-0.117, -0.376, 0.254);(-0.004, 0.826, 0.546, -0.139);(-0.479, 0.835, 0.169, 0.211)
8.836696;(0.167, -0.146, 0.379);(-0.117, -0.376, 0.254);(-0.011, 0.823, 0.549, -0.143);(-0.479, 0.835, 0.170, 0.211)
8.848638;(0.165, -0.143, 0.380);(-0.117, -0.376, 0.254);(-0.018, 0.821, 0.552, -0.147);(-0.479, 0.835, 0.170, 0.210)
8.863;(0.163, -0.141, 0.382);(-0.117, -0.376, 0.254);(-0.026, 0.817, 0.555, -0.152);(-0.479, 0.835, 0.170, 0.210)
8.875964;(0.162, -0.138, 0.383);(-0.118, -0.376, 0.254);(-0.035, 0.815, 0.558, -0.156);(-0.479, 0.835, 0.170, 0.209)
8.886653;(0.160, -0.136, 0.384);(-0.118, -0.376, 0.254);(-0.044, 0.812, 0.559, -0.160);(-0.478, 0.836, 0.171, 0.209)
8.898376;(0.158, -0.134, 0.385);(-0.118, -0.376, 0.254);(-0.053, 0.810, 0.560, -0.165);(-0.478, 0.836, 0.171, 0.209)
8.910646;(0.156, -0.132, 0.386);(-0.118, -0.376, 0.254);(-0.062, 0.809, 0.559, -0.169);(-0.479, 0.836, 0.171, 0.208)
8.924802;(0.154, -0.130, 0.386);(-0.118, -0.377, 0.254);(-0.069, 0.809, 0.557, -0.174);(-0.479, 0.836, 0.171, 0.208)
8.935744;(0.152, -0.129, 0.387);(-0.118, -0.376, 0.254);(-0.075, 0.809, 0.555, -0.180);(-0.479, 0.836, 0.171, 0.208)
8.948405;(0.150, -0.126, 0.388);(-0.118, -0.377, 0.254);(-0.081, 0.806, 0.556, -0.186);(-0.479, 0.836, 0.171, 0.208)
