36.66188;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
36.67551;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.68658;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.69892;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.71208;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.72443;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.233, 0.833, 0.111, 0.490)
36.73668;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.233, 0.833, 0.111, 0.490)
36.74912;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.233, 0.833, 0.111, 0.490)
36.76179;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.233, 0.833, 0.111, 0.490)
36.77497;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
36.78725;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
36.79998;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.81209;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.8246;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.8375;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.84963;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.86271;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.87452;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.88762;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.90095;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.91326;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.92633;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
36.93723;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
36.95001;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
36.96293;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
36.97485;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
36.98782;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
37.00006;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.0143;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.02596;(0.034, -0.533, 0.232);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.03806;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.05038;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.06356;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.07507;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.08797;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.10012;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.491)
37.11385;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.12578;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.13746;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.15008;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.16386;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.17574;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.18804;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.20041;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.21391;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
37.22583;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.23902;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.25159;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.491)
37.26369;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.491)
37.27528;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.28762;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.30031;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.31384;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.32617;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.33764;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.3508;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.3651;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.37784;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.38953;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.40042;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.41435;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.42527;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.43732;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.45034;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.46387;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.47597;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.49131;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.50381;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.51736;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.491)
37.5303;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.491)
37.55694;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.57001;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.58298;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.59549;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.60753;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.61838;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.63196;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
37.64453;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.274);(0.232, 0.833, 0.111, 0.490)
37.65993;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.6745;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.68818;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.70201;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.71692;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.024, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.491)
37.73098;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.491)
37.7427;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.491)
37.75571;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.275);(0.233, 0.833, 0.111, 0.490)
37.76868;(0.034, -0.532, 0.233);(0.048, -0.540, 0.266);(0.023, 0.957, 0.092, -0.274);(0.233, 0.833, 0.111, 0.490)
37.78047;(0.034, -0.532, 0.232);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.274);(0.233, 0.833, 0.110, 0.490)
37.79301;(0.034, -0.532, 0.232);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.274);(0.232, 0.833, 0.110, 0.490)
37.80616;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.81955;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.83195;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.84419;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.110, 0.490)
37.8572;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.232, 0.833, 0.111, 0.490)
37.87096;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.233, 0.833, 0.111, 0.490)
37.88389;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.833, 0.111, 0.490)
37.9041;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.833, 0.112, 0.490)
37.91759;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.832, 0.112, 0.490)
38.02824;(0.034, -0.532, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.833, 0.112, 0.490)
38.08651;(0.034, -0.532, 0.233);(0.049, -0.540, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.832, 0.112, 0.490)
38.13734;(0.034, -0.533, 0.234);(0.049, -0.541, 0.267);(0.026, 0.957, 0.094, -0.274);(0.234, 0.833, 0.112, 0.490)
38.16247;(0.034, -0.533, 0.234);(0.048, -0.541, 0.267);(0.025, 0.957, 0.093, -0.275);(0.234, 0.833, 0.112, 0.490)
38.18631;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.025, 0.957, 0.093, -0.274);(0.233, 0.833, 0.111, 0.489)
38.20926;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.025, 0.957, 0.091, -0.275);(0.232, 0.833, 0.110, 0.489)
38.22523;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.026, 0.957, 0.091, -0.275);(0.232, 0.833, 0.110, 0.490)
38.23964;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.026, 0.957, 0.091, -0.275);(0.231, 0.834, 0.109, 0.490)
38.2541;(0.034, -0.533, 0.233);(0.048, -0.541, 0.267);(0.026, 0.957, 0.090, -0.275);(0.231, 0.834, 0.109, 0.490)
38.26834;(0.034, -0.533, 0.233);(0.048, -0.541, 0.267);(0.025, 0.957, 0.090, -0.275);(0.232, 0.833, 0.109, 0.490)
38.28284;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.025, 0.957, 0.090, -0.275);(0.232, 0.833, 0.110, 0.490)
38.29552;(0.033, -0.533, 0.233);(0.048, -0.540, 0.267);(0.024, 0.957, 0.091, -0.275);(0.232, 0.833, 0.111, 0.489)
38.3097;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.092, -0.275);(0.233, 0.833, 0.112, 0.489)
38.32333;(0.034, -0.533, 0.233);(0.048, -0.541, 0.267);(0.023, 0.957, 0.093, -0.275);(0.233, 0.833, 0.112, 0.489)
38.33775;(0.034, -0.533, 0.233);(0.048, -0.541, 0.267);(0.023, 0.957, 0.093, -0.275);(0.234, 0.833, 0.112, 0.489)
38.35004;(0.034, -0.533, 0.233);(0.048, -0.541, 0.267);(0.023, 0.957, 0.093, -0.274);(0.234, 0.833, 0.113, 0.489)
38.36046;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.094, -0.274);(0.234, 0.833, 0.113, 0.489)
38.37218;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.023, 0.957, 0.094, -0.274);(0.234, 0.832, 0.113, 0.489)
38.38328;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.022, 0.957, 0.094, -0.274);(0.235, 0.832, 0.114, 0.490)
38.39523;(0.034, -0.533, 0.233);(0.048, -0.540, 0.267);(0.022, 0.957, 0.093, -0.274);(0.234, 0.832, 0.113, 0.490)
38.40762;(0.033, -0.533, 0.233);(0.048, -0.540, 0.267);(0.022, 0.957, 0.092, -0.274);(0.235, 0.832, 0.113, 0.490)
38.42119;(0.033, -0.533, 0.233);(0.048, -0.540, 0.267);(0.021, 0.957, 0.092, -0.274);(0.234, 0.832, 0.113, 0.490)
38.43378;(0.033, -0.533, 0.233);(0.048, -0.540, 0.267);(0.022, 0.957, 0.092, -0.275);(0.234, 0.832, 0.112, 0.490)
38.44665;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.45974;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.47174;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.833, 0.111, 0.490)
38.48402;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.091, -0.275);(0.234, 0.833, 0.112, 0.490)
38.4976;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.50908;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.234, 0.832, 0.112, 0.490)
38.52164;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.234, 0.832, 0.112, 0.489)
38.5351;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.234, 0.832, 0.112, 0.490)
38.54786;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.234, 0.832, 0.113, 0.490)
38.5593;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
38.57225;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
38.58481;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
38.59908;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.235, 0.832, 0.113, 0.490)
38.60955;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.62252;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.63464;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.64876;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.234, 0.832, 0.112, 0.490)
38.66118;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.67236;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.68513;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.69804;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.276);(0.235, 0.832, 0.113, 0.490)
38.71061;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
38.72322;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
38.73508;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.235, 0.832, 0.113, 0.490)
38.74855;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
38.76027;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.022, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
38.77374;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.78612;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.79917;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.81071;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.82439;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.83918;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.090, -0.276);(0.234, 0.832, 0.112, 0.490)
38.85606;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.090, -0.276);(0.234, 0.832, 0.112, 0.490)
38.86769;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.090, -0.276);(0.234, 0.832, 0.112, 0.490)
38.87943;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.022, 0.957, 0.090, -0.276);(0.234, 0.832, 0.112, 0.490)
38.88991;(0.033, -0.533, 0.233);(0.048, -0.541, 0.266);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.90123;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.91311;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.234, 0.832, 0.112, 0.490)
38.92467;(0.033, -0.533, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
38.93758;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.112, 0.490)
38.9506;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.276);(0.235, 0.832, 0.113, 0.490)
38.96058;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
38.97165;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
38.9841;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
38.99754;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.276);(0.235, 0.832, 0.113, 0.489)
39.00915;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.276);(0.235, 0.833, 0.113, 0.489)
39.02222;(0.033, -0.532, 0.233);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.276);(0.234, 0.833, 0.113, 0.489)
39.03497;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.489)
39.04915;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.06194;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.07933;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.091, -0.276);(0.235, 0.832, 0.113, 0.490)
39.09164;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.276);(0.236, 0.832, 0.113, 0.490)
39.10507;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.276);(0.236, 0.832, 0.113, 0.490)
39.11949;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.276);(0.236, 0.832, 0.113, 0.490)
39.13197;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.019, 0.957, 0.092, -0.275);(0.236, 0.832, 0.114, 0.489)
39.14601;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.275);(0.236, 0.832, 0.113, 0.489)
39.15788;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.275);(0.236, 0.832, 0.113, 0.489)
39.17025;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
39.18264;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.020, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
39.19594;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.489)
39.20884;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.235, 0.832, 0.113, 0.489)
39.22235;(0.033, -0.532, 0.234);(0.048, -0.541, 0.267);(0.021, 0.957, 0.092, -0.275);(0.235, 0.832, 0.113, 0.490)
39.23588;(0.033, -0.533, 0.234);(0.048, -0.541, 0.267);(0.021, 0.957, 0.091, -0.275);(0.235, 0.832, 0.113, 0.490)
